term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,51,104.25,4.64679186068,5316.75,236.986384895,2.84927652733
self,24,139.0,4.93447393313,3336.0,118.427374395,1.78778135048
vers,14,139.0,4.93447393313,1946.0,69.0826350638,1.04287245445
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.568839520608
slough,7,139.0,4.93447393313,973.0,34.5413175319,0.521436227224
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.372454448017
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.319246669729
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.309423695276
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.297963558414
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.284419760304
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.257853079396
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.255397335783
circumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
swallow,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
trembl,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
scythian,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
barbarian,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.211710949399
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.186227224009
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.173812075741
stop,3,104.25,4.64679186068,312.75,13.940375582,0.167604501608
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.162525577317
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
forgav,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
