term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.744173840017
hirsch,8,139.0,4.93447393313,1112.0,39.475791465,0.642032332564
judaism,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.619102606401
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
sukkot,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
festiv,8,104.25,4.64679186068,834.0,37.1743348854,0.481524249423
jewish,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.418716738628
israelmensch,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.343945892445
nisan,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
shimshon,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
rabbin,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
peoplehood,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
orthodoxi,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
bullock,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.198274690939
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.187259430331
nor,3,104.25,4.64679186068,312.75,13.940375582,0.180571593533
concern,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.175099727063
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
nonjew,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
jdc,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
heschel,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
naftali,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
tishrei,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
avodah,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
forefront,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
raphael,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
alp,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
humankind,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
ident,6,41.7,3.7305011288,250.2,22.3830067728,0.144457274827
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
express,4,55.6,4.01818320126,222.4,16.072732805,0.128406466513
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.120381062356
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.120381062356
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.103183767734
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103183767733
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.101373526194
coin,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0963048498845
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0926008171966
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0875498635314
calendar,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0875498635314
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0875498635314
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
tightrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
coron,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
hillel,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
venezuela,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
“no,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
sidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
postcolleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
harat,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
juxtaposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
zwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
riddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
charismat,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
particularist,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
hayom,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
renan,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
werblowski,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
grandeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
unresolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
