term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.361123138927
god,76,32.0769230769,3.46813686434,2437.84615384,263.57840169,0.284197499865
infinit,16,139.0,4.93447393313,2224.0,78.9515829301,0.259267894614
should,29,69.5,4.24132675257,2015.5,122.998475825,0.234961529494
moral,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.220966955637
soul,22,83.4,4.42364830936,1834.8,97.3202628059,0.213896013057
feel,13,139.0,4.93447393313,1807.0,64.1481611307,0.210655164374
error,13,139.0,4.93447393313,1807.0,64.1481611307,0.210655164374
restraint,13,139.0,4.93447393313,1807.0,64.1481611307,0.210655164374
creatur,11,139.0,4.93447393313,1529.0,54.2792132644,0.178246677547
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.162042434134
man,48,27.8,3.3250360207,1334.4,159.601728994,0.155560736768
conscious,9,139.0,4.93447393313,1251.0,44.4102653982,0.14583819072
divin,18,69.5,4.24132675257,1251.0,76.3438815463,0.14583819072
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.14583819072
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.14583819072
exalt,8,139.0,4.93447393313,1112.0,39.475791465,0.129633947307
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.129633947307
virtu,8,139.0,4.93447393313,1112.0,39.475791465,0.129633947307
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.125004163475
must,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.125004163475
tendenc,7,139.0,4.93447393313,973.0,34.5413175319,0.113429703894
inde,7,139.0,4.93447393313,973.0,34.5413175319,0.113429703894
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.113429703894
passion,7,139.0,4.93447393313,973.0,34.5413175319,0.113429703894
rever,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.111114811978
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.111114811978
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.108028289423
creator,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0972254604804
duti,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
truli,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
ought,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
outward,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
remark,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
infin,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
pieti,6,139.0,4.93447393313,834.0,29.6068435988,0.0972254604803
men,29,27.8,3.3250360207,806.2,96.4260446003,0.0939846117976
liberti,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0902807847317
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0897465789048
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0883867822548
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0864226315381
alon,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0864226315381
spring,7,104.25,4.64679186068,729.75,32.5275430248,0.0850722779203
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.0850722779203
thought,30,23.8285714286,3.17088534087,714.857142858,95.1265602261,0.0833361089832
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0833361089832
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
aspir,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
faculti,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
intellect,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
specul,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
annihil,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
hostil,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.0810212170669
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
pantheism,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
connexion,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
sphere,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
tract,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
grandeur,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.0810212170669
look,8,83.4,4.42364830936,667.2,35.3891864749,0.0777803683842
topic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0756198025958
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0729190953602
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.069446757486
sentiment,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.069446757486
free,27,21.9473684211,3.08864724263,592.57894737,83.393475551,0.0690812482362
freedom,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.0686297368096
themselv,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0673099341786
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
contempl,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
mode,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
maker,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
shadow,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
degrad,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
strive,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.0648169736535
obscur,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
vagu,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
let,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
essenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
irresist,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
imperfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
emin,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0648169736535
the,554,1.0,0.0,554.0,0.0,0.064583819072
action,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.0618707475784
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.0607659128002
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0598310526032
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0555574059888
chain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0555574059888
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0555574059887
power,55,8.59793814433,2.15152242386,472.886597938,118.333733312,0.0551278384167
necessari,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0540141447113
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0530320693529
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0523521710278
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.0518535789228
view,13,33.36,3.50735757749,433.68,45.5956485074,0.0505572394498
