term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,58,139.0,4.93447393313,8062.0,286.199488122,1.72007680819
talk,35,139.0,4.93447393313,4865.0,172.70658766,1.03797738425
say,43,75.8181818182,4.32833812956,3260.18181818,186.118539571,0.695579649708
don't,21,139.0,4.93447393313,2919.0,103.623952596,0.622786430553
walk,18,139.0,4.93447393313,2502.0,88.8205307963,0.533816940474
rahman,18,139.0,4.93447393313,2502.0,88.8205307963,0.533816940474
know,29,83.4,4.42364830936,2418.6,128.285800971,0.516023042458
ayat,16,139.0,4.93447393313,2224.0,78.9515829301,0.474503947088
somebodi,15,139.0,4.93447393313,2085.0,74.017108997,0.444847450395
gon,13,139.0,4.93447393313,1807.0,64.1481611307,0.385534457009
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.355877960316
barakah,11,139.0,4.93447393313,1529.0,54.2792132644,0.326221463623
azza,11,139.0,4.93447393313,1529.0,54.2792132644,0.326221463623
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.311393215276
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.3050382517
suppos,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
ʿalayhi,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
wan,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
allāhu,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.266908470237
sura,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
jal,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
ṣalla,9,139.0,4.93447393313,1251.0,44.4102653982,0.266908470237
slave,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.254198543083
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.244666097717
remind,8,139.0,4.93447393313,1112.0,39.475791465,0.237251973544
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.237251973544
sajdah,8,139.0,4.93447393313,1112.0,39.475791465,0.237251973544
