term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
avatar,4,139.0,4.93447393313,556.0,19.7378957325,0.734478203435
chanc,4,139.0,4.93447393313,556.0,19.7378957325,0.734478203435
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.661030383091
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.593232395081
exterior,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
vice,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.550858652576
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.423737425058
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.393470466125
sanskara,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
incarn,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.367239101717
mohom,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
zoroast,2,139.0,4.93447393313,278.0,9.86894786626,0.367239101717
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.338989940046
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.314776372901
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.314776372901
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.275429326288
toward,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.275429326288
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.254242455035
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.211868712529
interior,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.2003122373
temp­tat,1,139.0,4.93447393313,139.0,4.93447393313,0.183619550859
sensuous,1,139.0,4.93447393313,139.0,4.93447393313,0.183619550859
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.183619550859
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.183619550859
disinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.183619550859
