term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,116,139.0,4.93447393313,16124.0,572.398976243,2.503337991
messeng,34,139.0,4.93447393313,4726.0,167.772113726,0.733736997361
quran,29,139.0,4.93447393313,4031.0,143.099744061,0.625834497749
know,44,83.4,4.42364830936,3669.6,194.640525612,0.569725197951
say,45,75.8181818182,4.32833812956,3411.81818182,194.77521583,0.529703179913
ummah,19,139.0,4.93447393313,2641.0,93.7550047295,0.410029498525
ask,17,139.0,4.93447393313,2363.0,83.8860568632,0.36686849868
saw,50,46.3333333333,3.83586164446,2316.66666666,191.793082223,0.359674998706
ayah,16,139.0,4.93447393313,2224.0,78.9515829301,0.345287998758
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.345287998758
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.258965999068
will,51,30.8888888889,3.43039653635,1575.33333333,174.950223354,0.24457899912
promis,11,139.0,4.93447393313,1529.0,54.2792132644,0.237385499146
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.237385499146
easi,10,139.0,4.93447393313,1390.0,49.3447393313,0.215804999224
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.215804999224
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.203473284983
ibrahim,9,139.0,4.93447393313,1251.0,44.4102653982,0.194224499301
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.194224499301
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.194224499301
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.194224499301
recit,9,139.0,4.93447393313,1251.0,44.4102653982,0.194224499301
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.194224499301
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.172643999379
salat,8,139.0,4.93447393313,1112.0,39.475791465,0.172643999379
surah,8,139.0,4.93447393313,1112.0,39.475791465,0.172643999379
kaaba,8,139.0,4.93447393313,1112.0,39.475791465,0.172643999379
learn,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.153025363086
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.151063499457
