term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,3.3609671848
shepherd,25,139.0,4.93447393313,3475.0,123.361848328,3.00086355786
japanes,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,1.76050662061
dolphin,12,139.0,4.93447393313,1668.0,59.2136871976,1.44041450777
fuji,7,139.0,4.93447393313,973.0,34.5413175319,0.8402417962
profit,6,139.0,4.93447393313,834.0,29.6068435988,0.720207253886
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.617320503332
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.480138169257
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.480138169257
kangaroo,4,139.0,4.93447393313,556.0,19.7378957325,0.480138169257
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.411547002221
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.400115141048
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.360103626943
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.360103626943
don,3,139.0,4.93447393313,417.0,14.8034217994,0.360103626943
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.360103626943
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.360103626943
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.320092112838
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.308660251666
oppos,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.240069084629
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.240069084629
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
dishearten,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
poll,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
ando,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
yuko,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
nico,2,139.0,4.93447393313,278.0,9.86894786626,0.240069084629
win,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.227433869648
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.205773501111
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.205773501111
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.205773501111
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.196420160151
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.196420160151
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.187880153188
sea,25,8.17647058824,2.10126058907,204.411764706,52.5315147268,0.176521385756
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.163683466792
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.160046056419
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.160046056419
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.160046056419
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.154330125833
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130946773434
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130946773434
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.120034542314
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.120034542314
got,1,139.0,4.93447393313,139.0,4.93447393313,0.120034542314
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.120034542314
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.120034542314
