term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gihon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
glhon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
golak,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
hafer,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
haggadah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
haggen,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
halafta,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
hanahah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
hand‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
hanina,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
yezaw,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
lakish,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
abbahu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
ta‐abdun,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
perfume‐mak,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
pishton,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
prevailest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
ptmnaiik,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
purah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
pushka,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tokel,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tob,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
river‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
river‐head,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
sendest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tishmeru,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
shamerah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
shamor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
sheddeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
shufi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tirbaknah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
telleth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tamoth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
tanhuma,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
trodden,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
troversi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
lybian,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
ule‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
mafrid,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
makest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
way‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
menahma,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
meziroth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
miih‐naoih,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
mith‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
wayyanah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
mith‐naoth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
mizrayim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
vanay,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
num£id,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
ule‐shamerah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
okel,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
parah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
parath,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
parin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
pashu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
passeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
dekel,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
le‐abedah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
bedolah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
camp‐vigil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
be‐kolo,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
be‐gan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
com‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
be‐shufi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
concerneth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
con‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
blasphemeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
ashroih,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
changest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
akol,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
aibu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
adden,1,1323.0,7.18765716411,1323.0,7.18765716411,0.443067649029
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.425344943068
euphrat,10,126.0,4.83628190695,1260.0,48.3628190695,0.421969189551
shalt,7,178.382022472,5.18392744417,1248.6741573,36.2874921092,0.418176208072
lxiii,1,1134.0,7.03350648429,1134.0,7.03350648429,0.379772270596
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.379772270596
tosefta,1,882.0,6.78219205601,882.0,6.78219205601,0.295378432686
tigri,6,140.495575221,4.94517599519,842.973451326,29.6710559711,0.282308590531
nebuchadnezzar,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.272657014787
rashi,2,396.9,5.98368435979,793.8,11.9673687196,0.265840589417
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.253181513731
rab,3,244.246153846,5.49817654401,732.738461538,16.494529632,0.245391313308
thou,15,48.1090909091,3.87347115944,721.636363636,58.1020673916,0.241673263107
bek,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.231165729928
bani,2,330.75,5.801362803,661.5,11.602725606,0.221533824514
cush,5,128.032258065,4.8522822483,640.161290325,24.2614112415,0.214387572112
pederasti,1,588.0,6.3767269479,588.0,6.3767269479,0.196918955124
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.192173920061
nigh,1,567.0,6.34035930373,567.0,6.34035930373,0.189886135298
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.183338337529
esau,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.183338337529
nineveh,2,269.084745763,5.59502637,538.169491526,11.19005274,0.18023090808
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.171510057689
onyx,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.158710799652
repos,3,157.188118812,5.05744329706,471.564356436,15.1723298912,0.157925102624
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.147689216343
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.143697615901
whither,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.143697615901
whereof,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.139916099693
hab,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.139916099693
spade,4,103.090909091,4.63561121149,412.363636364,18.542444846,0.13809900749
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.136328507394
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.132920294709
audibl,6,60.5954198473,4.10421931014,363.572519084,24.6253158608,0.121759048588
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.116426535511
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.115582864964
mightiest,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.113123655071
loc,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.113123655071
isa,4,79.7788944724,4.37925898918,319.11557789,17.5170359567,0.106870588711
cleav,2,149.773584906,5.00912471979,299.547169812,10.0182494396,0.100317203554
emend,1,294.0,5.68357976734,294.0,5.68357976734,0.098459477562
xlii,1,283.5,5.64721212317,283.5,5.64721212317,0.094943067649
goeth,4,70.56,4.2564634117,282.24,17.0258536468,0.0945210984595
reo,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0857550288443
siev,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0857550288443
gen,5,50.5605095541,3.92317082799,252.802547771,19.61585414,0.0846626080946
bestial,1,252.0,5.52942908751,252.0,5.52942908751,0.0843938379102
xxxvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0830751841929
xlvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0830751841929
torah,4,59.6842105263,4.08906750512,238.736842105,16.3562700205,0.0799520569676
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0763178725599
mishnah,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0699580498466
allud,9,23.1766423358,3.14314497564,208.589781022,28.2883047808,0.0698559213068
genesi,12,17.0343347639,2.83523099922,204.412017167,34.0227719906,0.0684568041416
xvi,8,25.3610223642,3.2332134428,202.888178914,25.8657075424,0.0679464765283
incest,2,99.8490566038,4.60365961168,199.698113208,9.20731922336,0.0668781357025
eden,7,28.1489361702,3.3375095624,197.042553191,23.3625669368,0.0659887987915
unto,5,39.3945409429,3.67362725196,196.972704714,18.3681362598,0.0659654068032
xxiv,2,97.3987730061,4.5788136131,194.797546012,9.1576272262,0.0652369544582
kal,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0648391681507
the,190,1.0,0.0,190.0,0.0,0.0636302746149
https,9,20.780104712,3.03399602474,187.020942408,27.3059642227,0.0626325996008
thi,4,45.7521613833,3.82323903396,183.008645533,15.2929561358,0.0612888966956
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0604183157766
num,176,1.00031504001,0.000314990395397,176.055447042,0.0554383095899,0.0589602970669
transpos,2,83.1204188482,4.42029038586,166.240837696,8.84058077172,0.0556734218675
numt,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0548124926634
midget,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0516195319257
counten,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.050158601777
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0496898297977
sabbath,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0470514317553
rea,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0470514317552
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0468441567255
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0458345843825
flax,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0458345843825
revil,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0454428357977
lev,2,64.0161290323,4.15913506774,128.032258065,8.31827013548,0.0428775144222
exalt,2,63.2509960159,4.14711087477,126.501992032,8.29422174954,0.0423650341701
allus,4,30.472168906,3.41681377215,121.888675624,13.6672550886,0.0408200521179
precept,2,60.3650190114,4.10040978173,120.730038023,8.20081956346,0.0404320288087
consign,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0399760284839
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0396776999129
blasphemi,1,117.6,4.76728903546,117.6,4.76728903546,0.0393837910248
oblivion,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0352106740951
serpent,2,50.2405063291,3.91682160032,100.481012658,7.83364320064,0.0336507075212
israel,14,6.72711864407,1.90614691588,94.179661017,26.6860568223,0.0315404089139
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.029869729148
inflam,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0279832199386
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.027548247608
and,82,1.00006299213,6.29901420636e-05,82.0051653547,0.00516519164922,0.0274632167966
moth,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0272657014787
passim,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0256850811031
progenitor,1,75.6,4.32545628319,75.6,4.32545628319,0.0253181513731
hath,1,70.56,4.2564634117,70.56,4.2564634117,0.0236302746149
talmud,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0229172921912
xiv,3,22.1422594142,3.0974879733,66.4267782426,9.2924639199,0.0222460744282
joshua,3,21.7777777778,3.08089008189,65.3333333334,9.24267024567,0.0218798839027
sap,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0217902122473
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0216130560502
wick,2,30.9473684211,3.43228796873,61.8947368422,6.86457593746,0.0207283110657
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0206879836122
allegor,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0202931747647
abe,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0202160144044
bloodsh,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.0201394385922
adulteri,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0197650995849
horsemen,1,58.3676470588,4.06676174761,58.3676470588,4.06676174761,0.019547102163
river,23,2.5204000635,0.924417644281,57.9692014605,21.2616058185,0.0194136642533
diaspora,2,28.7088607595,3.35720581238,57.417721519,6.71441162476,0.0192289757264
vers,5,11.2996441281,2.42477123214,56.4982206405,12.1238561607,0.0189210383927
delight,3,18.144,2.89833992755,54.432,8.69501978265,0.0182290689886
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0182082595491
eat,7,7.50638297872,2.01575372242,52.544680851,14.1102760569,0.0175970130111
tranquil,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.0174321697979
fruit,6,8.49892933619,2.13994019511,50.9935760171,12.8396411707,0.017077553924
denot,5,10.1965317919,2.32204764207,50.9826589595,11.6102382104,0.0170738978431
breadth,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0167195339256
tree,12,4.127925117,1.41777488775,49.535101404,17.013298653,0.0165891163443
god,14,3.52173913043,1.25895493874,49.304347826,17.6253691424,0.016511837852
levi,4,12.1098398169,2.49401833014,48.4393592676,9.97607332056,0.0162221564861
precious,2,23.1428571429,3.14168618618,46.2857142858,6.28337237236,0.015500909004
bless,4,11.1410526316,2.4106367212,44.5642105264,9.6425468848,0.0149243839673
babylon,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0144872255813
roar,1,43.0243902439,3.76176716986,43.0243902439,3.76176716986,0.0144087040335
jose,2,21.3387096774,3.06052277907,42.6774193548,6.12104555814,0.0142925048074
injunct,1,42.0,3.73766961828,42.0,3.73766961828,0.0140656396517
flesh,2,20.5914396887,3.02487544034,41.1828793774,6.04975088068,0.0137919890748
enumer,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.013774123804
said,26,1.54751925139,0.436653165815,40.2355005361,11.3529823112,0.0134747155178
that,40,1.00398406375,0.00397614837964,40.15936255,0.159045935186,0.0134492171969
isaac,3,13.0666666667,2.57006445813,39.2000000001,7.71019337439,0.0131279303416
boon,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0128115946707
torn,2,18.7881656805,2.93322718655,37.576331361,5.8664543731,0.0125841699133
text,12,3.12827586207,1.14048200999,37.5393103448,13.6857841199,0.0125717717163
orchard,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.0124807788459
deduc,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.0124224574494
gold,11,3.36427209154,1.21321162218,37.0069930069,13.345327844,0.0123935006721
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0115582864964
garden,8,4.29429266973,1.45728685497,34.3543413578,11.6582948398,0.0115051377622
freeli,3,11.3643521832,2.43048145465,34.0930565496,7.29144436395,0.0114176344774
passag,7,4.62992125984,1.53253986144,32.4094488189,10.7277790301,0.0108538006761
dug,1,31.3754940711,3.44602714462,31.3754940711,3.44602714462,0.0105075331785
belli,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0102246380545
wisdom,2,15.2068965517,2.72174904546,30.4137931034,5.44349809092,0.010185463196
synonym,2,14.8373831776,2.69714988645,29.6747663552,5.3942997729,0.00993796595954
divert,2,14.7272727273,2.68970106243,29.4545454546,5.37940212486,0.0098642148207
utilis,1,29.3456561922,3.37914453506,29.3456561922,3.37914453506,0.00982774822244
shall,4,7.32625749885,1.99146481237,29.3050299954,7.96585924948,0.00981414266423
verb,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.00980961584565
dwarf,1,29.2375690608,3.37545449397,29.2375690608,3.37545449397,0.00979155025479
intim,2,14.4590163934,2.67131819183,28.9180327868,5.34263638366,0.00968453877656
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.00966693052428
adorn,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.00963190541366
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00927890364457
ethiopia,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00910412977455
eaten,1,26.9084745763,3.292441277,26.9084745763,3.292441277,0.00901154540399
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0089962974422
irrig,1,26.6823529412,3.28400240836,26.6823529412,3.28400240836,0.00893581813168
adam,6,4.43092380687,1.4886080966,26.5855428412,8.9316485796,0.0089033967988
rome,4,6.615,1.88933979757,26.46,7.55735919028,0.00886135298058
limb,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.00883191326969
counsel,2,13.142384106,2.57584243541,26.284768212,5.15168487082,0.00880266852378
josh,1,25.4016,3.23481216417,25.4016,3.23481216417,0.00850689886135
mighti,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.00841267688031
with,25,1.00119820899,0.00119749171339,25.0299552247,0.0299372928348,0.00838243644499
forbidden,2,12.0821917808,2.49173261486,24.1643835616,4.98346522972,0.0080925597996
defer,1,23.52,3.15785112303,23.52,3.15785112303,0.00787675820496
evil,3,7.71428571429,2.04307389751,23.1428571429,6.12922169253,0.00775045450197
till,2,11.5630007283,2.44781040813,23.1260014566,4.89562081626,0.00774480959699
this,23,1.00379362671,0.0037864490525,23.0872534143,0.0870883282075,0.00773183302556
travers,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.00763909739705
lord,6,3.75053153792,1.32189757338,22.5031892275,7.93138544028,0.00753623215925
enrich,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.00747793500472
northward,1,22.2041958042,3.10028127121,22.2041958042,3.10028127121,0.00743610040328
which,22,1.005191845,0.00517841384543,22.11422059,0.113925104599,0.00740596804756
not,21,1.01567398119,0.0155524130075,21.329153605,0.326600673158,0.00714305211152
for,21,1.00031504001,0.000314990395397,21.0066158402,0.00661479830334,0.00703503544548
read,9,2.31496062992,0.83939268088,20.8346456693,7.55453412792,0.00697744329179
whole,9,2.29488291414,0.830681824406,20.6539462273,7.47613641965,0.00691692773853
stir,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.00683394831407
curs,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00682517559481
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00682517559481
thrust,1,20.25,3.00815479355,20.25,3.00815479355,0.00678164768922
est,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.00677300864759
repli,3,6.65939597315,1.89602878572,19.9781879195,5.68808635716,0.00669061886117
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00667941179441
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00667941179441
theft,1,19.8202247191,2.98670286683,19.8202247191,2.98670286683,0.00663771758845
becaus,17,1.14951849975,0.139343158825,19.5418144957,2.36883370003,0.00654447906757
whi,6,3.25661538462,1.18068843047,19.5396923077,7.08413058282,0.0065437683549
lebanon,1,19.3138686131,2.96082341885,19.3138686131,2.96082341885,0.00646814086172
man,11,1.7494214876,0.55928515477,19.2436363636,6.15213670247,0.0064446203495
was,19,1.01127460348,0.0112115188626,19.2142174661,0.213018858389,0.00643476807305
idol,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.00640579733537
templ,3,6.21369863014,1.82675631127,18.6410958904,5.48026893381,0.00624283184542
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00623307360884
page,9,2.03669018602,0.711326032411,18.3302116742,6.4019342917,0.0061387179083
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.00612535920315
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.00604183157766
understood,3,5.93939393939,1.78160709776,17.8181818182,5.34482129328,0.00596724106436
flow,4,4.41,1.48387468946,17.64,5.93549875784,0.00590756865372
say,10,1.7544480053,0.562154280552,17.544480053,5.62154280552,0.00587557938814
shout,1,16.746835443,2.81820931165,16.746835443,2.81820931165,0.00560845125352
name,15,1.10211732037,0.0972331663843,16.5317598056,1.45849749576,0.00553642324365
holi,3,5.50485436893,1.7056303155,16.5145631068,5.1168909465,0.00553066413489
are,16,1.02990593578,0.0294674735827,16.4784949725,0.471479577323,0.00551858505441
harass,1,16.2830769231,2.79012634291,16.2830769231,2.79012634291,0.00545314029575
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.0054087607206
interpret,5,3.21506682868,1.167848144,16.0753341434,5.83924072,0.00538356803195
greec,2,7.97788944724,2.07667389618,15.9557788945,4.15334779236,0.00534352943553
dust,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.0053274667218
lit,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.00529562927127
sound,5,3.11294117647,1.13556799519,15.5647058824,5.67783997595,0.00521256057681
land,9,1.72097560976,0.542891344994,15.4887804878,4.88602210495,0.00518713345206
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.00517703192632
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00510250651474
full,9,1.66729678639,0.511203624148,15.0056710775,4.60083261733,0.00502534195496
testifi,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00499700356048
yet,7,2.12587038029,0.754181309241,14.881092662,5.27926916469,0.00498362111923
hebrew,1,14.8512628625,2.69808490288,14.8512628625,2.69808490288,0.00497363123326
numb,1,14.782122905,2.69341853883,14.782122905,2.69341853883,0.00495047652545
commenc,2,7.23280182232,1.97862648839,14.4656036446,3.95725297678,0.00484447543357
anim,5,2.83956358433,1.04365037288,14.1978179216,5.2182518644,0.0047547950173
sharp,2,7.02477876106,1.94944372164,14.0495575221,3.89888744328,0.00470514317553
from,14,1.00056721497,0.000567054168866,14.0079410096,0.00793875836412,0.00469120596436
swift,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00467617571534
stone,4,3.47548161121,1.24573306257,13.9019264448,4.98293225028,0.00465570209137
