term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pure,19,139.0,4.93447393313,2641.0,93.7550047295,1.12001696353
heart,54,46.3333333333,3.83586164446,2502.0,207.136528801,1.06106870229
puriti,16,139.0,4.93447393313,2224.0,78.9515829301,0.943172179813
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.666568800156
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.560008481764
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.471586089907
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.462517126639
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.419187635473
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.417996761508
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.412637828668
clean,7,139.0,4.93447393313,973.0,34.5413175319,0.412637828668
purifi,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
adulteri,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
beatitud,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
face,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.277898945838
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
impur,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.212213740458
presenc,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.192921582235
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
awestruck,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.176844783715
again,6,55.6,4.01818320126,333.6,24.1090992076,0.141475826972
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.141475826972
look,4,83.4,4.42364830936,333.6,17.6945932374,0.141475826972
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
save,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
allegi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
job,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
doubleminded,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
relev,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
let,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
unmarri,2,139.0,4.93447393313,278.0,9.86894786626,0.117896522477
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.110527989822
doubl,3,83.4,4.42364830936,250.2,13.2709449281,0.106106870229
know,3,83.4,4.42364830936,250.2,13.2709449281,0.106106870229
