term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.601211072664
look,6,83.4,4.42364830936,500.4,26.5418898562,0.577162629758
know,5,83.4,4.42364830936,417.0,22.1182415468,0.480968858131
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.480968858131
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.480968858131
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.44397125366
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.384775086505
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.320645905421
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.320645905421
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.320645905421
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.320645905421
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.303769805136
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.300605536332
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.274839347504
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.274839347504
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.274839347504
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.26234664989
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.240484429066
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.240484429066
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.240484429066
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.22198562683
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213763936947
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213763936947
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213763936947
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.206129510628
read,3,52.125,3.95364468012,156.375,11.8609340404,0.180363321799
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.180363321799
told,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
noisi,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
perturb,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
stluke,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
unutter,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
catech,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
done,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
sap,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
request,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
room,1,139.0,4.93447393313,139.0,4.93447393313,0.16032295271
