term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maketh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
tishri,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
karhah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
know‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
lish,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
cise,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
cir‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
circum‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
mateh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
johanan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
nmax,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
non‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
aibu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
num°,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
estab‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
actil,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
jast,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
xvin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
hanina,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
false‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
abbahu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
fromherh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
fromwhich,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
hananiah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
hoshea,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
acco,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
ijama,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
ijanina,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
cumcis,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
inumth‐numnd,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
phineha,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
outl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
putrefi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
ammi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
with‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
so‐and‐so,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shimatika,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shibt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shematika,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
biryai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shechindh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shechinahi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
shebet,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
semi‐sacr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
selah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
radal,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536732141045
yod,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.4541579655
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.421718110822
xlvii,3,311.294117647,5.74073818118,933.882352941,17.2222145435,0.347297267736
liii,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.347297267736
thee,16,56.4982206406,4.03420914457,903.97153025,64.5473463131,0.336173867702
lxi,1,882.0,6.78219205601,882.0,6.78219205601,0.328002975084
beget,3,288.654545455,5.66523062867,865.963636365,16.995691886,0.322039284628
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.295202677575
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.281145407215
yea,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.256697980501
idolatr,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.251236321341
huna,1,661.5,6.49450998356,661.5,6.49450998356,0.246002231313
supra,2,317.52,5.76054080847,635.04,11.5210816169,0.23616214206
adar,1,635.04,6.45368798903,635.04,6.45368798903,0.23616214206
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.213399525958
hagar,2,273.724137931,5.61212080336,547.448275862,11.2242416067,0.2035880535
xlix,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.2035880535
lech,4,135.692307692,4.91038987911,542.769230768,19.6415595164,0.201847984666
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.190453340371
lii,1,453.6,6.11721575241,453.6,6.11721575241,0.168687244329
nisan,1,441.0,6.08904487545,441.0,6.08904487545,0.164001487542
xvii,8,54.3698630137,3.99581001163,434.95890411,31.966480093,0.161754891822
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.159569014906
hab,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.155369830303
odour,2,196.0,5.27811465923,392.0,10.5562293185,0.145779100037
suckl,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.142266350639
yann,1,378.0,5.93489419562,378.0,5.93489419562,0.140572703607
hillock,1,378.0,5.93489419562,378.0,5.93489419562,0.140572703607
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.137303570965
shalt,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.132675360708
xlv,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.12834899025
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.12834899025
intercal,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.12834899025
hezekiah,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.125618160671
ovari,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.12561816067
unto,8,39.3945409429,3.67362725196,315.156327543,29.3890180157,0.117202055613
emend,1,294.0,5.68357976734,294.0,5.68357976734,0.109334325028
thou,6,48.1090909091,3.87347115944,288.654545455,23.2408269566,0.107346428209
abraham,26,10.5348374253,2.35468761528,273.905773058,61.2218779973,0.101861574213
mss,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.10179402675
xxxv,1,264.6,5.57821925168,264.6,5.57821925168,0.0984008925251
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0952266701856
xlvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0922508367423
behold,3,76.6956521739,4.33984502064,230.086956522,13.0195350619,0.0855659935001
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0847471801651
xxv,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0797845074526
idi,1,211.68,5.35507570037,211.68,5.35507570037,0.0787207140201
gen,4,50.5605095541,3.92317082799,202.242038216,15.692683312,0.0752108732675
firmer,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.069459453547
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0670915176307
genesi,10,17.0343347639,2.83523099922,170.343347639,28.3523099922,0.0633482140718
sarah,15,11.34,2.4283362983,170.1,36.4250444745,0.0632577166233
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0628090803351
nay,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0628090803351
simeon,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0611819020881
bless,14,11.1410526316,2.4106367212,155.974736842,33.7489140968,0.0580047366465
mana,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0567697456876
bulwark,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0551780705749
exegesi,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0551780705749
https,7,20.780104712,3.03399602474,145.460732984,21.2379721732,0.0540947314927
ledg,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0536732141045
sabbath,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0522482615178
shone,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0513395961
thi,3,45.7521613833,3.82323903396,137.25648415,11.4697171019,0.051043690647
abba,3,45.2307692308,3.81177759044,135.692307692,11.4353327713,0.0504619961668
vapour,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0504619961666
num,127,1.00031504001,0.000314990395397,127.040010081,0.0400037802154,0.0472443324958
tabernacl,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0434121584671
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0430952813979
aloft,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0427829967501
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0427829967501
the,115,1.0,0.0,115.0,0.0,0.042766827817
passov,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0424752054065
joshua,5,21.7777777778,3.08089008189,108.888888889,15.4044504095,0.0404941944548
falsehood,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0404387229554
mistress,4,26.9084745763,3.292441277,107.633898305,13.169765108,0.0400274817052
desecr,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0347297267736
jericho,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0343258927413
isaac,7,13.0666666667,2.57006445813,91.4666666669,17.9904512069,0.0340151233421
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0309112751388
flesh,4,20.5914396887,3.02487544034,82.3657587548,12.0995017614,0.0306306280234
isa,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0296686108116
deduc,2,37.0934579439,3.61344061832,74.1869158878,7.22688123664,0.0275890352874
shall,10,7.32625749885,1.99146481237,73.2625749885,19.9146481237,0.0272452863475
rabbin,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0258949717171
nineti,2,34.7396061269,3.54788042301,69.4792122538,7.09576084602,0.0258383087593
rash,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0252309980834
awe,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0251236321341
virtuous,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0250171760657
and,66,1.00006299213,6.29901420636e-05,66.0041574806,0.0041573493762,0.024545986419
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.0231531511824
pharaoh,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0230627091856
god,17,3.52173913043,1.25895493874,59.8695652173,21.4022339586,0.0222646207576
gentil,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0219481544666
improb,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0213142727491
barren,1,56.7,4.03777421073,56.7,4.03777421073,0.0210859055411
vers,5,11.2996441281,2.42477123214,56.4982206405,12.1238561607,0.0210108667313
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.020788920956
said,36,1.54751925139,0.436653165815,55.71069305,15.7195139693,0.0207179966716
incens,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0207159773737
vineyard,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0194853252525
that,50,1.00398406375,0.00397614837964,50.1992031875,0.198807418982,0.0186683537328
levi,4,12.1098398169,2.49401833014,48.4393592676,9.97607332056,0.0180138933684
withhold,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0179454515243
transient,1,47.6756756757,3.86442132392,47.6756756757,3.86442132392,0.0177298905451
gaza,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0176768070404
glori,4,11.6821192053,2.45805939975,46.7284768212,9.832237599,0.017377641064
milk,3,14.8791002812,2.6999575626,44.6373008436,8.0998726878,0.0165999631252
was,43,1.01127460348,0.0112115188626,43.4848079496,0.482095311092,0.016171367776
chariot,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0160873393774
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.0154758939751
hitherto,1,41.34375,3.72192126132,41.34375,3.72192126132,0.015375139457
multipli,2,20.4061696658,3.01583728972,40.8123393316,6.03167457944,0.0151775155566
rod,3,13.5114893617,2.60354038732,40.5344680851,7.81062116196,0.0150741792804
patriarch,2,20.1472081218,3.00306572405,40.2944162436,6.0061314481,0.0149849074911
princess,4,10.0736040609,2.30991854349,40.2944162436,9.23967417396,0.0149849074911
slave,5,7.45002346316,2.0082171818,37.2501173158,10.041085909,0.0138527769862
deduct,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0134795743185
sovereign,3,12.0730038023,2.49097186929,36.2190114069,7.47291560787,0.0134693236917
wilder,2,17.6204217536,2.86905855629,35.2408435072,5.73811711258,0.013105557273
crown,8,4.3543609435,1.47117785866,34.834887548,11.7694228693,0.0129545881547
laps,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0129474858586
intermedi,3,11.4380403458,2.43694467284,34.3141210374,7.31083401852,0.0127609226617
smart,2,16.746835443,2.81820931165,33.493670886,5.6364186233,0.0124558091804
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0120737291442
lunar,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0120245489848
vii,3,10.7415426252,2.37411871239,32.2246278756,7.12235613717,0.0119838705376
propheci,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0115765755912
husband,6,5.13454075032,1.6359904042,30.8072445019,9.8159424252,0.0114567662707
denot,3,10.1965317919,2.32204764207,30.5895953757,6.96614292621,0.0113758257254
plausibl,1,29.9547169811,3.39968680736,29.9547169811,3.39968680736,0.0111397236821
nun,1,28.9180327869,3.36446537239,28.9180327869,3.36446537239,0.0107541959044
fair,9,3.20533010297,1.16481508131,28.8479709267,10.4833357318,0.0107281409173
not,28,1.01567398119,0.0155524130075,28.4388714733,0.43546756421,0.0105760027792
woman,8,3.47852760736,1.24660910292,27.8282208589,9.97287282336,0.010348910695
rode,1,27.5147313692,3.31472154739,27.5147313692,3.31472154739,0.0102323285122
soar,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0101096807389
lord,7,3.75053153792,1.32189757338,26.2537207654,9.25328301366,0.00976337700463
tribe,4,6.51456709069,1.87404076028,26.0582683628,7.49616304112,0.00969069109809
astonish,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.00953805097174
xvi,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.00943139544968
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.00940135915846
text,8,3.12827586207,1.14048200999,25.0262068966,9.12385607992,0.00930688244573
xiii,1,23.9818731118,3.17729825797,23.9818731118,3.17729825797,0.00891850989654
passag,5,4.62992125984,1.53253986144,23.1496062992,7.6626993072,0.0086090019707
name,21,1.10211732037,0.0972331663843,23.1444637278,2.04189649407,0.00860708952316
son,11,2.06342604627,0.724367730591,22.697686509,7.9680450365,0.00844093957195
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0083745440447
taught,4,5.57052631579,1.71748954064,22.2821052632,6.86995816256,0.00828639094948
henc,4,5.39083191851,1.68469971782,21.563327674,6.73879887128,0.00801908801563
jose,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00793555584879
etc,5,4.2066772655,1.43667308797,21.0333863275,7.18336543985,0.00782201053459
will,17,1.22481098596,0.202786534915,20.8217867613,3.44737109356,0.00774331973273
wherein,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0075985245193
judaism,1,20.3017902813,3.01070907336,20.3017902813,3.01070907336,0.00754994060294
est,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.00752108732678
from,20,1.00056721497,0.000567054168866,20.0113442994,0.0113410833773,0.00744192796556
humili,1,19.845,2.98795208624,19.845,2.98795208624,0.00738006693938
procur,1,19.5276752768,2.97183270436,19.5276752768,2.97183270436,0.00726205848896
might,9,2.15618633709,0.768341076534,19.4056770338,6.91506968881,0.00721668911633
but,19,1.01632417899,0.0161923720719,19.3101594008,0.307655069366,0.00718116749751
diffus,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.0071651135334
hood,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.00712189813209
rejoin,1,19.1046931408,2.94993401905,19.1046931408,2.94993401905,0.00710475758304
dot,1,18.8775267539,2.93797215393,18.8775267539,2.93797215393,0.00702027770692
sworn,1,18.7881656805,2.93322718655,18.7881656805,2.93322718655,0.00698704562309
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00692151647304
reward,2,8.79556786704,2.17424794314,17.5911357341,4.34849588628,0.0065418875917
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.00649510841752
fruit,2,8.49892933619,2.13994019511,16.9978586724,4.27988039022,0.00632125647913
honour,3,5.66393150196,1.73411826274,16.9917945059,5.20235478822,0.00631900130379
tide,1,16.8893617021,2.82668393864,16.8893617021,2.82668393864,0.00628090803351
holi,3,5.50485436893,1.7056303155,16.5145631068,5.1168909465,0.00614152588575
festiv,4,4.09069827364,1.40871568253,16.3627930946,5.63486273012,0.00608508482505
with,16,1.00119820899,0.00119749171339,16.0191713438,0.0191598674142,0.00595729689247
passiv,1,15.8443113772,2.76281053226,15.8443113772,2.76281053226,0.00589226901346
particl,1,15.75,2.75684036527,15.75,2.75684036527,0.00585719598364
written,8,1.9573418814,0.671587369833,15.6587350512,5.37269895866,0.00582325587624
postpon,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.00563901962893
would,14,1.08287292818,0.0796176279647,15.1602209945,1.11464679151,0.00563786574731
wast,2,7.49929145017,2.01480854277,14.9985829003,4.02961708554,0.00557775489042
egypt,2,7.49221330816,2.01386425563,14.9844266163,4.02772851126,0.00557249037424
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.00554371225493
synonym,1,14.8373831776,2.69714988645,14.8373831776,2.69714988645,0.00551780705749
thus,9,1.64637560925,0.498576271393,14.8173804833,4.48718644254,0.00551036834632
feast,1,14.6322580645,2.68322854793,14.6322580645,2.68322854793,0.0054415240106
here,6,2.42307692308,0.88503818837,14.5384615385,5.31022913022,0.00540664244644
intim,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.00537709795218
speak,5,2.89127663449,1.06169814662,14.4563831724,5.3084907331,0.00537611869559
twelv,3,4.76327632763,1.5609357356,14.2898289829,4.6828072068,0.00531417961431
page,7,2.03669018602,0.711326032411,14.2568313021,4.97928222688,0.00530190825665
spoken,2,7.06856634016,1.9556576786,14.1371326803,3.9113153572,0.0052573940797
this,14,1.00379362671,0.0037864490525,14.0531107739,0.053010286735,0.00522614755446
mediat,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00519265923615
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.00518581778789
prolong,1,13.6744186047,2.61552683221,13.6744186047,2.61552683221,0.00508531744318
depriv,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.00507221095489
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.0049949691637
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00495306505999
born,6,2.21762816036,0.796438228507,13.3057689622,4.77862937104,0.00494822200155
smallest,1,13.2964824121,2.58749951995,13.2964824121,2.58749951995,0.00494476846861
interv,1,13.2742474916,2.58582587939,13.2742474916,2.58582587939,0.00493649962499
solar,1,13.1970074813,2.57999009793,13.1970074813,2.57999009793,0.00490777518829
pain,2,6.55762081784,1.88062785696,13.1152416357,3.76125571392,0.00487736765923
omit,1,13.0131147541,2.56595767618,13.0131147541,2.56595767618,0.00483938815697
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.00483603403501
interpret,4,3.21506682868,1.167848144,12.8602673147,4.671392576,0.00478254641678
upon,8,1.60331246213,0.472071777982,12.826499697,3.77657422386,0.00476998873077
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00476902548587
child,4,3.20533010297,1.16481508131,12.8213204119,4.65926032524,0.00476806262993
princ,3,4.22121776123,1.44012365543,12.6636532837,4.32037096629,0.00470942851755
refer,9,1.30024570025,0.262553246798,11.7022113023,2.36297922118,0.00435188222471
full,7,1.66729678639,0.511203624148,11.6710775047,3.57842536904,0.00434030401812
mean,8,1.44906900329,0.37092128352,11.5925520263,2.96737026816,0.00431110153452
year,11,1.04854368932,0.0474022388946,11.5339805825,0.521424627841,0.00428931966624
numa,1,11.4628158845,2.43910839528,11.4628158845,2.43910839528,0.00426285454983
wife,4,2.8646697943,1.05245308848,11.4586791772,4.20981235392,0.00426131616854
were,11,1.02458857696,0.0242911436811,11.2704743466,0.267202580492,0.00419132552866
permit,3,3.75496688742,1.32307946691,11.2649006623,3.96923840073,0.00418925275651
have,11,1.01489484114,0.0147850023412,11.1638432525,0.162635025753,0.00415167097528
impli,2,5.5125,1.70701824077,11.025,3.41403648154,0.00410003718855
then,10,1.08657860516,0.0830338652309,10.8657860516,0.830338652309,0.00404082783622
jewish,2,5.4,1.68639895357,10.8,3.37279790714,0.00401636296021
through,10,1.07074930869,0.0683586918849,10.7074930869,0.683586918849,0.00398196098434
jordan,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00397044623503
angel,3,3.52408435072,1.25962064386,10.5722530522,3.77886193158,0.00393166718191
buy,2,5.12459651388,1.63405179293,10.2491930278,3.26810358586,0.00381152585636
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00380661092942
bear,3,3.38941076003,1.22065608919,10.1682322801,3.66196826757,0.00378141773153
mortal,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00377980381019
king,5,2.02810424119,0.707101485387,10.140521206,3.53550742694,0.003771112386
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.00376150200785
which,10,1.005191845,0.00517841384543,10.05191845,0.0517841384543,0.00373816230941
children,5,1.91484742492,0.649637945787,9.5742371246,3.24818972893,0.00356051957032
thirteen,1,9.48953974895,2.25019011292,9.48953974895,2.25019011292,0.00352902184788
day,8,1.18371607516,0.168658706317,9.46972860128,1.34926965054,0.00352165437013
read,4,2.31496062992,0.83939268088,9.25984251968,3.35757072352,0.00344360078828
when,9,1.02076769755,0.0205549888584,9.18690927795,0.184994899726,0.00341647797618
doubl,3,2.97136440202,1.08902124195,8.91409320606,3.26706372585,0.00331502164599
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00331130316966
visit,4,2.20622568093,0.791283218833,8.82490272372,3.16513287533,0.0032818530025
say,5,1.7544480053,0.562154280552,8.7722400265,2.81077140276,0.00326226851116
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.00323465473306
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.00322273665475
suffici,2,4.31178707224,1.46135245211,8.62357414448,2.92270490422,0.00320698183134
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00319829553169
these,8,1.07415426252,0.0715336194008,8.59323410016,0.572268955206,0.00319569881003
wherea,2,4.13868613139,1.4203783779,8.27737226278,2.8407567558,0.00307823438556
neighbour,1,8.12903225806,2.09544188303,8.12903225806,2.09544188303,0.00302306889478
teach,2,3.98594024605,1.38277323072,7.9718804921,2.76554646144,0.00296462643812
conceiv,1,7.92215568862,2.0696633517,7.92215568862,2.0696633517,0.00294613450674
inform,5,1.57531256202,0.454453704662,7.8765628101,2.27226852331,0.00292917917817
alreadi,4,1.95517241379,0.670478380747,7.82068965516,2.68191352299,0.00290840076428
explain,3,2.60049140049,0.955700427358,7.80147420147,2.86710128207,0.00290125481646
old,5,1.52844902282,0.424253510675,7.6422451141,2.12126755338,0.00284203983418
moreov,1,7.56,2.02287119019,7.56,2.02287119019,0.00281145407215
ruler,1,7.47457627119,2.01150743154,7.47457627119,2.01150743154,0.00277968622952
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.00276666052087
occas,2,3.68780487805,1.30503139704,7.3756097561,2.61006279408,0.00274288202161
had,7,1.04757505774,0.0464780244111,7.33302540418,0.325346170878,0.00272704552033
hous,5,1.46241709654,0.380090612388,7.3120854827,1.90045306194,0.00271925826802
letter,3,2.42715181165,0.886718475942,7.28145543495,2.66015542783,0.00270786739864
peopl,6,1.21320495186,0.193265578473,7.27922971116,1.15959347084,0.00270703968433
are,7,1.02990593578,0.0294674735827,7.20934155046,0.206272315079,0.00268104929359
onli,7,1.02564765166,0.0253242683291,7.17953356162,0.177269878304,0.00266996413597
endur,1,7.05286539316,1.953433973,7.05286539316,1.953433973,0.00262285808597
even,6,1.16461267606,0.152388564834,6.98767605636,0.914331389004,0.00259861511951
