term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fisheri,8,139.0,4.93447393313,1112.0,39.475791465,1.37283950617
cod,5,139.0,4.93447393313,695.0,24.6723696657,0.858024691358
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
lobster,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
thibault,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
telegram,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
unders,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
walsh,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
stock,4,83.4,4.42364830936,333.6,17.6945932374,0.411851851852
week,5,55.6,4.01818320126,278.0,20.0909160063,0.343209876543
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
numayear,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
announc,4,69.5,4.24132675257,278.0,16.9653070103,0.343209876543
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.228806584362
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.228806584362
offic,9,19.8571428571,2.98856378408,178.714285714,26.8970740567,0.220634920634
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.216764132554
research,8,19.3953488372,2.96503328667,155.162790698,23.7202662934,0.191559000861
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187205387205
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
aproach,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.171604938272
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
lawbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
wwwseashepherdorg,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
should,2,69.5,4.24132675257,139.0,8.48265350514,0.171604938272
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
rejuven,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
havoc,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
column,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
parrot,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
livelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
fisheriesrel,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
paulwatson,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
conspicu,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
threeyear,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
unload,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
angler,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
dfo,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
save,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
earthlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
hurl,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
club,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
mumbojumbo,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
highprior,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
project,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.158404558404
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.14708994709
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.14708994709
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.14708994709
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.14708994709
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.14708994709
