term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
told,11,139.0,4.93447393313,1529.0,54.2792132644,0.391950781851
bow,10,139.0,4.93447393313,1390.0,49.3447393313,0.356318892592
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.285055114073
unitarian,8,139.0,4.93447393313,1112.0,39.475791465,0.285055114073
seth,8,139.0,4.93447393313,1112.0,39.475791465,0.285055114073
buddhist,10,104.25,4.64679186068,1042.5,46.4679186068,0.267239169444
core,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.258800037777
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.256549602666
wheel,7,139.0,4.93447393313,973.0,34.5413175319,0.249423224814
vesak,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
radic,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
universalist,6,139.0,4.93447393313,834.0,29.6068435988,0.213791335555
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.178159446296
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.178159446296
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.178159446296
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.178159446296
edg,8,83.4,4.42364830936,667.2,35.3891864749,0.171033068444
challeng,6,104.25,4.64679186068,625.5,27.8807511641,0.160343501666
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.148009386153
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
wat,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
lydia,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
fred,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
toler,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
creed,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.142527557037
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.131563898803
thing,7,69.5,4.24132675257,486.5,29.689287268,0.124711612407
maria,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12216647746
read,9,52.125,3.95364468012,469.125,35.5828021211,0.12025762625
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.118772964197
child,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.111985937672
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
sage,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
look,5,83.4,4.42364830936,417.0,22.1182415468,0.106895667777
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
let,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
tranc,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
ing,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
buddha,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.106895667777
