term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sheep,8,139.0,4.93447393313,1112.0,39.475791465,1.52328767123
vers,6,139.0,4.93447393313,834.0,29.6068435988,1.14246575342
astray,5,139.0,4.93447393313,695.0,24.6723696657,0.952054794521
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.952054794521
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.761643835616
stanza,4,139.0,4.93447393313,556.0,19.7378957325,0.761643835616
seek,7,69.5,4.24132675257,486.5,29.689287268,0.666438356164
stray,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
numf,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.533150684932
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.481038211968
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.439409905163
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
backslid,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
eachof,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.326418786693
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.263645943098
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.253881278539
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.253881278539
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.244814090019
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.240519105984
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.228493150685
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.217612524462
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.217612524462
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.201611603545
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
toliv,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
delightin,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
rollingth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
backsliddenand,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
youcan,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
powerto,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
likewhen,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
followerof,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
imperfectionturn,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thatin,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
anatomi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
nameand,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.190410958904
track,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
willingnessto,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
isnot,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
nothingquit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
alphabet,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
rescuem,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
beenwritten,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
elsi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
els,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
