term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,37,139.0,4.93447393313,5143.0,182.575535526,2.01765398195
confid,16,139.0,4.93447393313,2224.0,78.9515829301,0.872499019223
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.687092977638
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.654374264417
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.545311887015
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.541117180191
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.490780698313
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.490780698313
obedi,9,139.0,4.93447393313,1251.0,44.4102653982,0.490780698313
obey,8,139.0,4.93447393313,1112.0,39.475791465,0.436249509612
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.38171832091
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
heather,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.294468418988
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.26583954492
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.245390349157
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.233705094435
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.23024279674
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.218124754806
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.210334584991
should,7,69.5,4.24132675257,486.5,29.689287268,0.190859160455
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.189424129173
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.174499803845
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
youv,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
brush,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
heidi,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.163593566104
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151009445635
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151009445635
said,8,41.7,3.7305011288,333.6,29.8440090304,0.130874852883
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118977138985
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.115477811368
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109062377403
lordi,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
float,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
els,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
car,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
orient,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.109062377403
