term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sympath,48,139.0,4.93447393313,6672.0,236.85474879,0.8133609655
say,70,75.8181818182,4.32833812956,5307.27272727,302.983669069,0.646991677103
lot,32,139.0,4.93447393313,4448.0,157.90316586,0.542240643667
don,28,139.0,4.93447393313,3892.0,138.165270128,0.474460563209
know,40,83.4,4.42364830936,3336.0,176.945932374,0.40668048275
deaf,24,139.0,4.93447393313,3336.0,118.427374395,0.40668048275
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.40668048275
feel,24,139.0,4.93447393313,3336.0,118.427374395,0.40668048275
tri,23,139.0,4.93447393313,3197.0,113.492900462,0.389735462636
bibl,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,0.361493762445
should,41,69.5,4.24132675257,2849.5,173.894396855,0.347372912349
sympathi,19,139.0,4.93447393313,2641.0,93.7550047295,0.321955382177
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.321955382177
grace,18,139.0,4.93447393313,2502.0,88.8205307963,0.305010362063
chapter,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.290486059108
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.288065341948
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.279592831891
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.271120321833
understand,37,59.5714285714,4.08717607274,2204.14285714,151.225514691,0.268699604674
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.254175301719
compass,15,139.0,4.93447393313,2085.0,74.017108997,0.254175301719
look,25,83.4,4.42364830936,2085.0,110.591207734,0.254175301719
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.254175301719
just,101,20.3414634146,3.01266133565,2054.48780487,304.278794901,0.250455663157
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.241466536633
husband,14,139.0,4.93447393313,1946.0,69.0826350638,0.237230281604
rememb,13,139.0,4.93447393313,1807.0,64.1481611307,0.22028526149
kid,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
cri,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
stranger,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
stupid,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
wasn,12,139.0,4.93447393313,1668.0,59.2136871976,0.203340241375
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.186395221261
infirm,11,139.0,4.93447393313,1529.0,54.2792132644,0.186395221261
prison,11,139.0,4.93447393313,1529.0,54.2792132644,0.186395221261
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.179877905832
poor,26,55.6,4.01818320126,1445.6,104.472763233,0.176228209192
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.169450201146
blind,10,139.0,4.93447393313,1390.0,49.3447393313,0.169450201146
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.156415570288
hormon,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
foolish,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
patient,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
honest,9,139.0,4.93447393313,1251.0,44.4102653982,0.152505181031
hard,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.146856840993
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.138641073665
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.135560160917
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.135560160917
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.135560160917
piti,8,139.0,4.93447393313,1112.0,39.475791465,0.135560160917
wife,21,52.125,3.95364468012,1094.625,83.0265382825,0.133442033402
