term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eat,6,139.0,4.93447393313,834.0,29.6068435988,1.89977220957
taboo,6,139.0,4.93447393313,834.0,29.6068435988,1.89977220957
fish,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,1.79422930903
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,1.26651480638
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.633257403189
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.633257403189
trawler,2,139.0,4.93447393313,278.0,9.86894786626,0.633257403189
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.633257403189
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.399952044119
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.379954441913
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.351809668438
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.345413129012
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
furbear,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
ostrac,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
meantim,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
seiner,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
super,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.316628701595
