term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bomb,11,139.0,4.93447393313,1529.0,54.2792132644,0.695316052751
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
denver,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
incendiari,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.270902358215
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
nerv,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.233392800923
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.210701834167
sane,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
explos,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
hydrogen,4,104.25,4.64679186068,417.0,18.5871674427,0.18963165075
disturb,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
tokyo,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
arsenal,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
done,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
look,5,83.4,4.42364830936,417.0,22.1182415468,0.18963165075
let,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.18963165075
gas,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.168561467334
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162541414929
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.159689811158
know,4,83.4,4.42364830936,333.6,17.6945932374,0.1517053206
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.145870500577
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.142223738063
seem,3,104.25,4.64679186068,312.75,13.940375582,0.142223738063
strength,3,104.25,4.64679186068,312.75,13.940375582,0.142223738063
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.140467889445
