term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
break,4,104.25,4.64679186068,417.0,18.5871674427,0.142223738063
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.11377899045
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109402875433
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109402875433
abl,3,104.25,4.64679186068,312.75,13.940375582,0.106667803547
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103435445864
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10158838433
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.099941005125
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0948158253752
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0948158253752
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0948158253752
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
entireti,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
zealous,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
dung,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
redound,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
agar,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0948158253752
law,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0907811094019
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0875223003462
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812707074645
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812707074645
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812707074645
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0775765843979
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0758526603001
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0758526603001
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0711118690314
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0711118690314
under,25,7.8679245283,2.06279430825,196.698113208,51.5698577062,0.0670866688975
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0663710777626
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0632105502501
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0632105502501
the,181,1.0,0.0,181.0,0.0,0.0617326057299
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0609530305983
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0609530305983
good,5,34.75,3.54817957201,173.75,17.74089786,0.0592598908595
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0568894952251
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0568894952251
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0568894952251
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0568894952251
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.055873611382
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0547014377166
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0544160389109
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0533339017735
all,36,4.34375,1.46873803033,156.375,52.8745690919,0.0533339017735
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0526754585418
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517177229319
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0517177229319
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0507941921652
son,7,20.85,3.03735394824,145.95,21.2614776377,0.049778308322
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bondwoman,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
incess,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
hateth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
smartest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
severest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
lev,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.0474079126876
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
settest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
abba,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
graceless,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
seemeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wellpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0474079126876
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
freewoman,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
answereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0474079126876
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
serpentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
abideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
continueth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
swelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
suretiship,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
pursueth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0474079126876
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
agu,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
allegori,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
thither,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
gendereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
mantl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
chaldean,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
vexat,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
unreadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
psa,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
comest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
christless,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
ruinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
eyebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
goest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sharpest,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
mal,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
kine,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sinless,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
yieldeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
evri,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
basket,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
cattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
levi,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
brood,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
plaintiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0474079126876
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
ungodli,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
hypothet,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0474079126876
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0474079126876
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0474079126876
pass,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0437611501731
and,128,1.00120048019,0.0011997601919,128.153661464,0.153569304563,0.0437086157791
not,29,4.12871287129,1.41796570496,119.732673267,41.1210054438,0.0408365188497
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0406353537323
