term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bethun,13,139.0,4.93447393313,1807.0,64.1481611307,3.18694885362
captain,13,139.0,4.93447393313,1807.0,64.1481611307,3.18694885362
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.96119929453
maru,8,139.0,4.93447393313,1112.0,39.475791465,1.96119929453
shonan,7,139.0,4.93447393313,973.0,34.5413175319,1.71604938272
door,5,139.0,4.93447393313,695.0,24.6723696657,1.22574955908
steve,5,139.0,4.93447393313,695.0,24.6723696657,1.22574955908
ship,10,69.5,4.24132675257,695.0,42.4132675257,1.22574955908
irwin,5,139.0,4.93447393313,695.0,24.6723696657,1.22574955908
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.980599647266
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.980599647266
ski,4,139.0,4.93447393313,556.0,19.7378957325,0.980599647266
jet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.840513983372
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.73544973545
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.73544973545
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.73544973545
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.73544973545
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.73544973545
board,3,104.25,4.64679186068,312.75,13.940375582,0.551587301587
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.490299823633
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
adi,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
routledg,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
gil,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.490299823633
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.420256991686
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.420256991686
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.315192743764
look,2,83.4,4.42364830936,166.8,8.84729661872,0.29417989418
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
reenter,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
spike,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
undetect,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
request,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
twirl,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
matilda,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
waltz,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
pete,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
skipper,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
perth,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
repercuss,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
ladder,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
shoo,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
clamor,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
undertook,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
bewild,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
wheelhous,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
maneuv,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
antiboard,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
eastward,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.245149911817
zealand,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.226292226292
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210128495843
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210128495843
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210128495843
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.196119929453
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.183862433862
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.183862433862
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.183862433862
away,1,104.25,4.64679186068,104.25,4.64679186068,0.183862433862
succeed,2,52.125,3.95364468012,104.25,7.90728936024,0.183862433862
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.173046996576
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.163433274544
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.163433274544
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.154831523253
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.129785247432
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.126077097506
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.122574955908
should,1,69.5,4.24132675257,69.5,4.24132675257,0.122574955908
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.113146113146
maritim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.113146113146
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.113146113146
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.113146113146
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.108955516363
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.105064247921
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.103221015502
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.101441342821
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.101441342821
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0980599647266
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0948967400582
the,53,1.0,0.0,53.0,0.0,0.0934744268078
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0919312169312
