term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.64243697479
compass,9,139.0,4.93447393313,1251.0,44.4102653982,0.525630252101
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.408823529412
harvest,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
church,28,26.0625,3.26049749956,729.75,91.2939299877,0.306617647059
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.306617647059
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.300360144058
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
get,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
done,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.280336134454
said,15,41.7,3.7305011288,625.5,55.957516932,0.26281512605
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.245294117647
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.233613445378
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
healthi,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
car,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
method,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.191138273491
got,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
franklin,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
told,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
don,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
quadruplet,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
els,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
magdaleno,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
advertis,4,104.25,4.64679186068,417.0,18.5871674427,0.175210084034
triplet,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
