term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.477116704805
wean,8,139.0,4.93447393313,1112.0,39.475791465,0.424103737605
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.424103737605
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.371090770404
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.371090770404
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.318077803204
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.318077803204
look,9,83.4,4.42364830936,750.6,39.8128347842,0.286270022883
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.28273582507
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.272638117032
haughti,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
murmur,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
quiet,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.238558352403
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.238558352403
lind,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
usnum,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
got,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.202413147493
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.198798627002
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.195740186587
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.195740186587
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181758744688
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.178918764302
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176709890669
get,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
door,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
matur,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
myopia,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
amblyopia,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
jenni,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
swedish,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
eyesight,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
away,4,104.25,4.64679186068,417.0,18.5871674427,0.159038901602
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.148436308162
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136319058516
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136319058516
know,4,83.4,4.42364830936,333.6,17.6945932374,0.127231121281
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122337616617
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.119279176201
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.117806593779
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.110103854955
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106025934401
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.106025934401
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106025934401
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
scari,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
ceil,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
sunset,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
booth,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
nightingal,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0954233409611
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0954233409611
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090879372344
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090879372344
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090879372344
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090879372344
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0908793723439
