term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guidanc,20,139.0,4.93447393313,2780.0,98.6894786626,0.980253878702
fear,19,139.0,4.93447393313,2641.0,93.7550047295,0.931241184767
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.833215796897
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.735190409027
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.599462948898
guilt,12,139.0,4.93447393313,1668.0,59.2136871976,0.588152327221
psalm,11,139.0,4.93447393313,1529.0,54.2792132644,0.539139633286
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.539139633286
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.539139633286
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.490126939351
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.477873765867
troubl,8,139.0,4.93447393313,1112.0,39.475791465,0.392101551481
loneli,8,139.0,4.93447393313,1112.0,39.475791465,0.392101551481
quest,8,139.0,4.93447393313,1112.0,39.475791465,0.392101551481
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.382299012694
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.325031549254
path,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.294076163611
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.294076163611
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.294076163611
let,6,139.0,4.93447393313,834.0,29.6068435988,0.294076163611
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.250509324557
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.245063469676
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.245063469676
prerequisit,5,139.0,4.93447393313,695.0,24.6723696657,0.245063469676
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.245063469676
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.245063469676
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.240607770227
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210054402579
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210054402579
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
pardon,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
get,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.19605077574
decis,10,52.125,3.95364468012,521.25,39.5364468012,0.183797602257
david,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.182047148902
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.180969946837
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.176445698166
confus,8,55.6,4.01818320126,444.8,32.1454656101,0.156840620592
foe,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.147038081805
save,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
sinless,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
supplic,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.147038081805
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.147038081805
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
look,5,83.4,4.42364830936,417.0,22.1182415468,0.147038081805
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.147038081805
basi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135727460128
normal,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13070051716
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.13070051716
admit,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126032641547
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126032641547
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.117630465444
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.117630465444
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.114362952515
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113106216773
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113106216773
seem,3,104.25,4.64679186068,312.75,13.940375582,0.110278561354
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.107588840345
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106936786768
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.1058674189
imaginari,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
turmoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
authorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
reliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
ecstat,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0980253878702
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.091122191541
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0840217610317
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0802025900757
aim,4,55.6,4.01818320126,222.4,16.072732805,0.0784203102962
guid,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0773884641081
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0735190409027
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0735190409027
content,3,69.5,4.24132675257,208.5,12.7239802577,0.0735190409027
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0735190409027
struggl,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0639296007849
good,5,34.75,3.54817957201,173.75,17.74089786,0.0612658674189
situat,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0601519425566
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0588152327221
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0588152327221
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0588152327221
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.055139280677
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.055139280677
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.055139280677
height,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0534683933838
make,18,7.8679245283,2.06279430825,141.622641509,37.1302975485,0.0499374617452
the,141,1.0,0.0,141.0,0.0,0.0497179125529
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0490126939351
