term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,23,139.0,4.93447393313,3197.0,113.492900462,1.18232248521
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.925295857988
prophet,16,139.0,4.93447393313,2224.0,78.9515829301,0.822485207101
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.616863905325
schuller,11,139.0,4.93447393313,1529.0,54.2792132644,0.565458579882
daub,10,139.0,4.93447393313,1390.0,49.3447393313,0.514053254438
ear,10,139.0,4.93447393313,1390.0,49.3447393313,0.514053254438
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.452366863905
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.41124260355
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.364510489511
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
lust,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
tim,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
crystal,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
prophesi,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
morter,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
fabl,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
untemp,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
wall,9,83.4,4.42364830936,750.6,39.8128347842,0.277588757396
away,7,104.25,4.64679186068,729.75,32.5275430248,0.26987795858
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.257026627219
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
cathedr,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
orang,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
statement,7,83.4,4.42364830936,583.8,30.9655381655,0.215902366864
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
itch,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
ezek,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.194197896121
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.189804278562
richard,7,69.5,4.24132675257,486.5,29.689287268,0.179918639053
reprov,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
heap,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
furi,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.154215976331
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
multimillion,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
know,5,83.4,4.42364830936,417.0,22.1182415468,0.154215976331
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.154215976331
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
calif,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
mission,7,55.6,4.01818320126,389.2,28.1272824088,0.143934911243
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13218512257
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.128513313609
look,4,83.4,4.42364830936,333.6,17.6945932374,0.123372781065
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.118627674101
turn,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.116991430321
christ,3,104.25,4.64679186068,312.75,13.940375582,0.115661982249
sent,3,104.25,4.64679186068,312.75,13.940375582,0.115661982249
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.115661982249
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102810650888
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
stormi,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
demean,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
builder,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
get,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.102810650888
longsuff,2,139.0,4.93447393313,278.0,9.86894786626,0.102810650888
