term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,45,139.0,4.93447393313,6255.0,222.051326991,1.45262424524
thou,33,139.0,4.93447393313,4587.0,162.837639793,1.06525777984
honour,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.940747130251
duti,27,139.0,4.93447393313,3753.0,133.230796195,0.871574547144
lord,58,55.6,4.01818320126,3224.8,233.054625673,0.748908499768
shalt,22,139.0,4.93447393313,3058.0,108.558426529,0.710171853228
obey,21,139.0,4.93447393313,2919.0,103.623952596,0.677891314445
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.581049698096
thee,18,139.0,4.93447393313,2502.0,88.8205307963,0.581049698096
god,73,32.0769230769,3.46813686434,2341.61538461,253.173991097,0.543802922576
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.516488620529
command,50,39.7142857143,3.68171096464,1985.71428571,184.085548232,0.461150554044
parent,33,59.5714285714,4.08717607274,1965.85714286,134.8768104,0.456539048504
instruct,11,139.0,4.93447393313,1529.0,54.2792132644,0.355085926614
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.290524849048
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.290524849048
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.258244310265
children,29,34.75,3.54817957201,1007.75,102.897207588,0.234033906177
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.225963771482
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.215203591887
render,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.193683232699
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.193683232699
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.193683232699
despis,6,139.0,4.93447393313,834.0,29.6068435988,0.193683232699
know,10,83.4,4.42364830936,834.0,44.2364830936,0.193683232699
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.193683232699
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.193683232699
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.178784522491
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.161402693915
statut,5,139.0,4.93447393313,695.0,24.6723696657,0.161402693915
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.140860532872
child,14,39.7142857143,3.68171096464,556.0,51.543953505,0.129122155132
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.129122155132
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.129122155132
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.129122155132
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.129122155132
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.129122155132
dilig,4,139.0,4.93447393313,556.0,19.7378957325,0.129122155132
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.104290971453
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.104290971453
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
nurtur,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
explicit,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0968416163493
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
sware,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
admonit,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0968416163493
heritag,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0893922612454
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0880378330448
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0860814367549
mother,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0830070997281
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0830070997281
neighbor,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0815508348204
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0807013469577
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0807013469577
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.0785202294722
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0774732930794
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0774732930794
correct,3,104.25,4.64679186068,312.75,13.940375582,0.072631212262
testament,3,104.25,4.64679186068,312.75,13.940375582,0.072631212262
treat,3,104.25,4.64679186068,312.75,13.940375582,0.072631212262
preserv,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0713569804679
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0691725831066
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0645610775662
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0645610775662
