term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,18,139.0,4.93447393313,2502.0,88.8205307963,0.563640459563
wabi,16,139.0,4.93447393313,2224.0,78.9515829301,0.501013741834
sabi,16,139.0,4.93447393313,2224.0,78.9515829301,0.501013741834
garden,14,139.0,4.93447393313,1946.0,69.0826350638,0.438387024105
congreg,14,139.0,4.93447393313,1946.0,69.0826350638,0.438387024105
moment,9,139.0,4.93447393313,1251.0,44.4102653982,0.281820229781
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.250506870917
sing,8,139.0,4.93447393313,1112.0,39.475791465,0.250506870917
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.250506870917
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.241560196956
akari,7,139.0,4.93447393313,973.0,34.5413175319,0.219193512052
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.219193512052
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.219193512052
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.219193512052
welcom,7,139.0,4.93447393313,973.0,34.5413175319,0.219193512052
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.202332472663
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.187880153188
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.173963104803
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.172223473755
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.170800139262
cup,7,104.25,4.64679186068,729.75,32.5275430248,0.164395134039
beauti,13,55.6,4.01818320126,722.8,52.2363816164,0.162829466096
abund,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.161040131304
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
get,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
door,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
imperfect,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
membership,5,139.0,4.93447393313,695.0,24.6723696657,0.156566794323
