term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.729806138934
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.625548119087
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.617528271405
encourag,10,139.0,4.93447393313,1390.0,49.3447393313,0.561389337641
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.561389337641
archi,9,139.0,4.93447393313,1251.0,44.4102653982,0.505250403877
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.505250403877
bunker,8,139.0,4.93447393313,1112.0,39.475791465,0.449111470113
learn,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.398076075782
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.336833602585
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.336833602585
don,6,139.0,4.93447393313,834.0,29.6068435988,0.336833602585
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.336833602585
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
treat,6,104.25,4.64679186068,625.5,27.8807511641,0.252625201939
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240595430418
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240595430418
child,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.240595430418
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.233192494097
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
said,13,41.7,3.7305011288,542.1,48.4965146744,0.21894184168
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192476344334
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.187129779214
told,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.168416801292
mrs,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
disciplin,6,69.5,4.24132675257,417.0,25.4479605154,0.168416801292
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
gloria,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
connor,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
morri,3,139.0,4.93447393313,417.0,14.8034217994,0.168416801292
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.159552759119
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.15718901454
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144357258251
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144357258251
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.144357258251
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.14034733441
should,5,69.5,4.24132675257,347.5,21.2066337629,0.14034733441
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.134733441034
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.129551385609
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.126312600969
children,9,34.75,3.54817957201,312.75,31.9336161481,0.126312600969
night,3,104.25,4.64679186068,312.75,13.940375582,0.126312600969
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120297715209
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120297715209
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
carey,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
smack,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
startl,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
embitt,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
plodder,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
wellington,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
himselfif,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.112277867528
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0998025489141
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0962381721672
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0962381721672
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.096238172167
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0918637097959
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0886404217328
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0873272302998
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0842084006462
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0842084006462
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0748519116855
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0721786291253
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0709123373863
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.067366720517
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.067366720517
