term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,10,139.0,4.93447393313,1390.0,49.3447393313,1.26363636364
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.589696969697
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
self,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.473863636364
selfsurrend,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
selfcultiv,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.33696969697
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.324935064935
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
door,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
quicken,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.233286713287
effort,4,55.6,4.01818320126,222.4,16.072732805,0.202181818182
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.189545454545
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.189545454545
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.189545454545
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.189545454545
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.189545454545
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.174965034965
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.144415584416
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.142159090909
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137851239669
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137851239669
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137851239669
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
man,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
concen­tr,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
circum­st,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
bred,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
esoter,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
krishnamurti,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
heart­break,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
placesand,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
selfeffort,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
relinquish,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
thwart,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
enlight­en,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
intimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.126363636364
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
done,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
redoubl,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
tackl,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
