term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
theodor,2,139.0,4.93447393313,278.0,9.86894786626,2.46017699115
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,1.58154235145
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
worship,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
shelter,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
passion,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
tri,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
silencecom,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
wonderin,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
conflat,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
remark,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
parkeri,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
gateto,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
sermon,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
mira,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
krsna,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
humilityand,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
prophet,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
sung,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
vers,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
parkermira,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
mystic,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
bai,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
vision,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
baihav,1,139.0,4.93447393313,139.0,4.93447393313,1.23008849558
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,1.05436156764
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.922566371681
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.738053097345
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.527180783818
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.461283185841
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.434148880791
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.410029498525
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.369026548673
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.351453855879
india,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.328023598819
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.320892651019
translat,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.263590391909
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.263590391909
version,1,27.8,3.3250360207,27.8,3.3250360207,0.246017699115
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.189244383935
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.180012950572
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.136676499508
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.127250534025
best,1,13.9,2.63188884014,13.9,2.63188884014,0.123008849558
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.119040822152
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.11267986219
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.108537220198
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.103951140471
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0878634639696
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0868297761582
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.08483368935
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0716556405189
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0689769249855
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0625468726564
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0625468726564
the,7,1.0,0.0,7.0,0.0,0.0619469026549
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0495337649225
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0485561248253
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0479255258016
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.047616328861
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733,0.0312734363281
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.0302480777601
and,3,1.00120048019,0.0011997601919,3.00360144057,0.0035992805757,0.0265805437219
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.0229923083285
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.0165112549742
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0129030261773
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0129030261773
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00969846382841
