term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
blown,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
get,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
zealous,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
annihil,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.139511542322
door,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
parallel,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
onesid,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.12877988522
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124010259842
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124010259842
should,5,69.5,4.24132675257,347.5,21.2066337629,0.116259618602
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107316571017
away,3,104.25,4.64679186068,312.75,13.940375582,0.104633656741
descript,3,104.25,4.64679186068,312.75,13.940375582,0.104633656741
earth,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.103117226933
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.102797978553
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10146293987
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0984787357566
reput,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0930076948813
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0930076948813
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
purg,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
metrodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
dome,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
joel,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.0930076948812
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
hobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
vantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0930076948812
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.089287387086
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0837069253931
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.0837069253931
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0837069253931
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797208813269
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797208813269
the,235,1.0,0.0,235.0,0.0,0.0786216125795
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0781264637002
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0697557711609
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0697557711609
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0697557711609
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0697557711609
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0697557711609
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0697557711609
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0669655403145
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.06438994261
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620051299208
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620051299208
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0620051299208
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0600972797696
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0591867149244
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0558046169287
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0558046169287
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0558046169287
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0558046169287
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0510887338078
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0507314699352
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0507314699352
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
rapier,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
portent,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gust,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
twill,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
zephaniah,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
astut,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
stubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
battlement,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
licenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
greenvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
travail,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
beetl,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
sobrieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
scoffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
calv,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
buttress,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
swerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
illicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
endtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
portfolio,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0465038474406
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
thessalonica,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
button,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
precondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
fortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
oven,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
spotless,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
plaqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
stairway,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
evildo,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0465038474406
transform,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0440562765227
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0429266284067
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0429266284067
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0424600346197
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0418534626966
and,122,1.00120048019,0.0011997601919,122.146458583,0.146370743412,0.040865325722
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0408326465332
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0398604406634
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0398604406634
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0372030779525
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0361088697774
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0360029786638
that,58,1.81304347826,0.595006912876,105.156521739,34.5104009468,0.035181171542
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0348778855805
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0348778855805
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0340272054443
view,3,33.36,3.50735757749,100.08,10.5220727325,0.0334827701572
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0328262452522
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.032194971305
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0310025649604
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0310025649604
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0310025649604
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0310025649604
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0310025649604
new,21,4.38947368421,1.4792093302,92.1789473684,31.0633959342,0.0308393935659
num,82,1.09592641261,0.0916000444971,89.865965834,7.51120364876,0.0300655623399
