term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,56,64.1538461538,4.1612840449,3592.61538461,233.031906514,1.52682336788
debt,14,139.0,4.93447393313,1946.0,69.0826350638,0.827029324267
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.472588185295
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.472588185295
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.413514662133
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.354441138972
get,6,139.0,4.93447393313,834.0,29.6068435988,0.354441138972
command,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.303806690547
said,17,41.7,3.7305011288,708.9,63.4185191896,0.301274968126
card,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
presbyterian,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
immers,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
baptism,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
done,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
car,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.259014678479
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.236294092648
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
cub,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
told,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.212664683383
know,6,83.4,4.42364830936,500.4,26.5418898562,0.212664683383
cake,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
lawil,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
aleida,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
muldoon,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
job,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
outstand,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
cnn,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151903345274
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151903345274
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.151903345273
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.151903345273
should,5,69.5,4.24132675257,347.5,21.2066337629,0.147683807905
seem,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
someth,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.132915427114
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128887686899
godhead,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
kusa,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
toyota,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
montgomeri,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
got,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
mccoy,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
farewel,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
let,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
check,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
debtnum,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.118147046324
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.111928780728
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109058811991
credit,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.107873390122
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.106332341691
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.106332341691
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.105019596732
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101268896849
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101268896849
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0945176370591
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0886102847429
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0886102847429
complet,8,26.0625,3.26049749956,208.5,26.0839799965,0.0886102847429
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0886102847429
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0886102847429
