term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,20,139.0,4.93447393313,2780.0,98.6894786626,4.9378330373
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.97513321492
antibiot,4,139.0,4.93447393313,556.0,19.7378957325,0.98756660746
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
transmiss,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.49378330373
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.423242831769
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.386439107267
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.370337477798
diseas,6,33.36,3.50735757749,200.16,21.0441454649,0.355523978686
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.329188869153
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.269336347489
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
zoonosi,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
zoonot,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
bluevoic,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
grizzli,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
heretofor,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
bioaccumul,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
told,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
exponenti,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
iki,1,139.0,4.93447393313,139.0,4.93447393313,0.246891651865
