term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reordain,5,721.636363636,6.58152136054,3608.18181818,32.9076068027,1.46080235554
oneinal,5,721.636363636,6.58152136054,3608.18181818,32.9076068027,1.46080235554
oneal,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.876481413323
indis≠pens,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.876481413323
óis,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.584320942215
in≠dividu,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.584320942215
allinon,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.584320942215
im≠port,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.584320942215
oneallway,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.584320942215
indispens,20,51.2129032258,3.93599151642,1024.25806452,78.7198303284,0.414679378347
sow,15,61.7743190661,4.12348772901,926.614785991,61.8523159351,0.375147686636
truthóshow,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
truthóth,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
liveóin,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
ióindispens,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
in≠spir,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
indi≠vidu,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
inwarld,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
intui≠t,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
crea,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
be≠seech,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
indispen≠s,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
imper≠,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
humsn,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
under≠stand,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
goodógodóhuman,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
matchabelli,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
ex≠pans,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
reali≠z,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
sounum,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
re≠ord,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
norina,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
allon,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
tion,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
awak≠en,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
one≠alloutcom,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
alloneact,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
allonestatus,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
be≠com,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.292160471108
reorder,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.232320374616
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.214251012146
unfathom,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.189045010717
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.121274157818
divin,32,8.32511798637,2.1192772083,266.403775564,67.8168706656,0.107855779581
the,207,1.0,0.0,207.0,0.0,0.0838056680162
imperson,5,35.3585746102,3.56554092616,176.792873051,17.8277046308,0.071576061964
outward,9,19.6242274413,2.97676489684,176.618046972,26.7908840716,0.0715052821748
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0706322018065
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0676582143619
intuit,6,27.7068062827,3.32167809719,166.240837696,19.9300685831,0.067303982873
pure,30,4.71657754011,1.55108343915,141.497326203,46.5325031745,0.0572863668839
transmut,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0544705963081
disinterest,1,126.0,4.83628190695,126.0,4.83628190695,0.051012145749
disassoci,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0494425412644
indivis,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.046916280032
lure,5,22.3291139241,3.1058913841,111.64556962,15.5294569205,0.0452006354739
impur,2,53.8169491525,3.98558845756,107.633898305,7.97117691512,0.0435764770466
indiffer,4,26.5484949833,3.27897305995,106.193979933,13.1158922398,0.042993514143
owe,16,6.203985932,1.82519197774,99.263774912,29.2030716438,0.0401877631223
unreal,1,88.2,4.47960696301,88.2,4.47960696301,0.0357085020243
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0300351886186
unimport,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0300351886186
pain,11,6.55762081784,1.88062785696,72.1338289962,20.6869064266,0.0292039793507
and,72,1.00006299213,6.29901420636e-05,72.0045354334,0.00453529022858,0.0291516337787
ordain,2,31.5,3.44998754583,63.0,6.89997509166,0.0255060728745
sum,9,6.68181818182,1.89939013342,60.1363636364,17.0945112008,0.0243467059257
unconsci,3,20.0201765448,2.99674059227,60.0605296344,8.99022177681,0.0243160039006
awaken,3,18.990430622,2.94393520082,56.971291866,8.83180560246,0.0230653003506
individu,31,1.80040825584,0.588013447985,55.812655931,18.2284168875,0.0225962169761
that,53,1.00398406375,0.00397614837964,53.2111553787,0.210735864121,0.0215429778861
human,28,1.89654760483,0.640035183243,53.1033329352,17.9209851308,0.021499325075
work,47,1.11520089913,0.109034567273,52.4144422591,5.12462466183,0.0212204219673
all,50,1.01146788991,0.0114026320978,50.5733944955,0.57013160489,0.0204750585002
god,14,3.52173913043,1.25895493874,49.304347826,17.6253691424,0.0199612744235
let,14,3.48616600791,1.24880256728,48.8063241107,17.4832359419,0.019759645389
soul,7,6.81373390558,1.91894026734,47.6961373391,13.4325818714,0.0193101770603
truth,7,5.74592833876,1.74849148898,40.2214983713,12.2394404229,0.0162840074378
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0159492068595
voic,12,3.21181468744,1.1668361006,38.5417762493,14.0020332072,0.0156039579957
experi,20,1.87062566278,0.626272953933,37.4125132556,12.5254590787,0.0151467665002
one,35,1.00627495722,0.0062553516455,35.2196235027,0.218937307592,0.0142589568837
imper,1,32.9377593361,3.49461969985,32.9377593361,3.49461969985,0.0133351252373
love,11,2.97303370787,1.08958288195,32.7033707866,11.9854117014,0.0132402310877
calm,2,16.16700611,2.78297250555,32.33401222,5.5659450111,0.0130906932065
use,30,1.02963875738,0.0292080197316,30.8891627214,0.876240591948,0.0125057338953
dual,3,10.1185468451,2.31437006117,30.3556405353,6.94311018351,0.0122897330102
