term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peacemak,31,139.0,4.93447393313,4309.0,152.968691927,1.35163111669
pray,14,139.0,4.93447393313,1946.0,69.0826350638,0.610414052698
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.566813048934
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.523212045169
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.523212045169
matthew,10,139.0,4.93447393313,1390.0,49.3447393313,0.436010037641
greet,9,139.0,4.93447393313,1251.0,44.4102653982,0.392409033877
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.392409033877
beatitud,9,139.0,4.93447393313,1251.0,44.4102653982,0.392409033877
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.382347263777
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.380517851032
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.348808030113
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.305207026349
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.305207026349
pure,7,139.0,4.93447393313,973.0,34.5413175319,0.305207026349
peac,27,34.75,3.54817957201,938.25,95.8008484443,0.294306775408
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.261606022585
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.261606022585
galatian,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
genuin,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.203471350899
enemi,9,69.5,4.24132675257,625.5,38.1719407731,0.196204516939
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.181111861789
son,27,20.85,3.03735394824,562.95,82.0085566025,0.176584065245
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
let,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
pilat,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
puriti,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
reconcili,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.145336679214
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
pathway,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
galilean,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
peaceabl,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
rebel,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
caesar,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
look,5,83.4,4.42364830936,417.0,22.1182415468,0.130803011292
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
coffin,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
animos,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
confin,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118911828448
