term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abid,36,139.0,4.93447393313,5004.0,177.641061593,1.82827913774
overcom,24,139.0,4.93447393313,3336.0,118.427374395,1.21885275849
evil,23,139.0,4.93447393313,3197.0,113.492900462,1.16806722689
accus,22,139.0,4.93447393313,3058.0,108.558426529,1.11728169529
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.863354037267
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.761782974059
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.761782974059
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.660211910851
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.632865855372
propiti,12,139.0,4.93447393313,1668.0,59.2136871976,0.609426379247
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.558640847643
temptat,10,139.0,4.93447393313,1390.0,49.3447393313,0.507855316039
devil,10,139.0,4.93447393313,1390.0,49.3447393313,0.507855316039
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.387816786794
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.355498721228
advoc,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.338570210693
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.304713189624
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.257834237374
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.228534892218
word,58,9.6976744186,2.27188610611,562.465116279,131.769394154,0.205504244165
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.152356594812
interdepend,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
triumph,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.152356594812
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
john,26,15.4444444444,2.73724935579,401.555555554,71.1684832505,0.146713757967
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140636856749
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130591366982
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.128300290368
strong,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.12188527585
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.114267446109
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.104048406213
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101571063208
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
worldour,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
godth,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
biblesatur,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
get,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
faithdestroy,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.101571063208
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
undermin,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
nullifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0937579044995
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0902853895182
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0896215263599
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
the,236,1.0,0.0,236.0,0.0,0.0862257946657
son,11,20.85,3.03735394824,229.35,33.4108934306,0.0837961271465
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0831035971701
young,8,27.8,3.3250360207,222.4,26.6002881656,0.0812568505663
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0812568505663
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0812568505663
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0761782974059
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0761782974059
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
said,5,41.7,3.7305011288,208.5,18.652505644,0.0761782974059
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0609426379247
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0609426379247
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0609426379247
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0609426379247
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.0609426379247
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0554023981134
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0554023981134
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0554023981134
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0522365467927
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
triumphnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
themof,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
onejesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
younum,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
satanther,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
passionproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
usjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
uschrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
testingand,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
conqueredwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sinsthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
deathwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
gospelth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
accusationsso,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
temptationfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
peirasmo,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
godpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
devili,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
usdont,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
empathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
groundthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
godand,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
usthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
truthtruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
worldli,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
allgraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
faithovercom,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
twofold,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
nicer,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
redemptionthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0507855316039
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
desiringgodorg,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
lambthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
numovercom,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
strongstrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
accusationfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
youanoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
lieshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
oneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
conqueror,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
himal,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
minim,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
purposewheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
wwwdesiringgodorg,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
welik,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
oursnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
incent,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
worksso,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
tenderheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
reproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
faithsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
faithso,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
wordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
godpermiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
temptationi,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
gospelcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
spiritignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
temptationtempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
piper,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
christstrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
nol,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
onenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
advocatenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
richlywhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0507855316039
conquer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0507855316039
and,136,1.00120048019,0.0011997601919,136.163265306,0.163167386098,0.0497490921834
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0487541103398
basi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0468789522498
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0468789522498
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0448107631799
becaus,11,11.12,2.40874528882,122.32,26.496198177,0.0446912678115
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0435304556606
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0435304556605
distribut,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0435304556605
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0429173506511
applic,2,55.6,4.01818320126,111.2,8.03636640252,0.0406284252832
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0406284252832
