term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jen,26,139.0,4.93447393313,3614.0,128.296322261,1.35355805243
obama,21,139.0,4.93447393313,2919.0,103.623952596,1.09325842697
nimrod,17,139.0,4.93447393313,2363.0,83.8860568632,0.885018726592
kevin,15,139.0,4.93447393313,2085.0,74.017108997,0.780898876404
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.612705272255
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.468539325843
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.364419475655
gay,7,139.0,4.93447393313,973.0,34.5413175319,0.364419475655
screw,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
let,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
memoir,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.286329588015
decid,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267736757625
czar,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
oneworld,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
tower,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
beast,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
flood,6,104.25,4.64679186068,625.5,27.8807511641,0.234269662921
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.229063670412
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
flatteri,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
gen,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
buddi,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
babel,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
lev,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
done,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
look,5,83.4,4.42364830936,417.0,22.1182415468,0.156179775281
nov,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138826466916
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133868378812
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.127257594673
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.117134831461
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113585291113
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
antichrist,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
begat,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
squat,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
multimillion,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
save,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
republish,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
davi,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
glsen,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
thes,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
estat,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
thwart,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
jeff,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
cush,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
backslidden,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
outofthecloset,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
builder,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
bestial,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.104119850187
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0950659501709
speech,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0867665418227
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0851889683351
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0851889683351
again,4,55.6,4.01818320126,222.4,16.072732805,0.0832958801498
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0780898876404
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0780898876404
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0780898876404
said,5,41.7,3.7305011288,208.5,18.652505644,0.0780898876404
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0780898876404
educ,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0780898876403
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0734963648381
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0720829732065
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0720829732065
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694132334582
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0624719101124
golden,3,55.6,4.01818320126,166.8,12.0545496038,0.0624719101124
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0624719101124
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0624719101124
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0624719101124
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0585674157303
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0585674157303
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0567926455567
the,150,1.0,0.0,150.0,0.0,0.0561797752809
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0557784911717
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
inyourfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
contemptu,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
welladjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
fellowfag,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
forcefe,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
mon,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
malevol,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
erech,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
ingrati,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
rumprang,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0520599250936
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0520599250936
