term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unjust,26,139.0,4.93447393313,3614.0,128.296322261,1.23218547562
suffer,46,59.5714285714,4.08717607274,2740.28571428,188.010099346,0.934294481515
commend,12,139.0,4.93447393313,1668.0,59.2136871976,0.568700988749
doctor,10,139.0,4.93447393313,1390.0,49.3447393313,0.473917490624
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.426525741562
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.426525741562
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.379133992499
job,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
got,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
arnold,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
door,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
let,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.227480395499
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.213262870781
said,14,41.7,3.7305011288,583.8,52.2270158032,0.199045346062
manag,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.196858034567
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
step,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
christlik,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.177719058984
man,17,27.8,3.3250360207,472.6,56.5256123519,0.161131946812
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.155100269659
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.153111804663
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.147077841918
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
told,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
get,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
done,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
know,5,83.4,4.42364830936,417.0,22.1182415468,0.142175247187
griffey,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
verdict,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
don,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
numfor,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.131238689711
good,11,34.75,3.54817957201,382.25,39.0299752921,0.130327309922
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.1263779975
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121864497589
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121864497589
assist,4,83.4,4.42364830936,333.6,17.6945932374,0.11374019775
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109365574759
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.109365574759
went,6,52.125,3.95364468012,312.75,23.7218680807,0.10663143539
governor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0947834981248
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
numh,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
weren,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
retali,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
ken,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bald,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
numwhen,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
numbut,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
doorbel,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
pneumonia,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
shingl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
winner,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
hurl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
hummer,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0897948929603
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0874924598074
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0874924598074
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0853051483123
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0775501348294
carri,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0775501348294
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0760937942689
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0710876235936
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0710876235936
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0710876235936
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0669059986763
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0656193448556
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0631889987499
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0631889987499
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0631889987499
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0631889987499
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0631889987498
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0609322487945
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0568700988749
key,4,41.7,3.7305011288,166.8,14.9220045152,0.0568700988749
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0568700988749
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0568700988749
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0568700988747
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0558545613951
award,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.052380354227
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0485476453809
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
gleam,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
doc,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
momma,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
sufferfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
soda,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
burma,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
goodon,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
beetl,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
allnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
