term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,7,139.0,4.93447393313,973.0,34.5413175319,1.54444444444
wind,6,139.0,4.93447393313,834.0,29.6068435988,1.32380952381
sand,6,139.0,4.93447393313,834.0,29.6068435988,1.32380952381
camp,5,139.0,4.93447393313,695.0,24.6723696657,1.10317460317
desert,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.902597402598
namib,4,139.0,4.93447393313,556.0,19.7378957325,0.88253968254
night,5,104.25,4.64679186068,521.25,23.2339593034,0.827380952381
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.44126984127
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
brush,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
configur,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
tunnel,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
toilet,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
namibia,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.44126984127
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.330952380952
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.330952380952
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.330952380952
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.29417989418
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.283673469388
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.240692640693
sandstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.220634920635
job,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
wardrob,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
session,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
gaffa,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
dune,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
stockigt,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
selfdug,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.220634920635
