term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.947561615102
gobetween,12,139.0,4.93447393313,1668.0,59.2136871976,0.874672260094
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.740107297002
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.70646605623
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.583114840063
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.583114840063
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.374859540041
let,5,139.0,4.93447393313,695.0,24.6723696657,0.364446775039
surgeri,5,139.0,4.93447393313,695.0,24.6723696657,0.364446775039
throne,8,83.4,4.42364830936,667.2,35.3891864749,0.349868904038
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.318062640034
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.299229983716
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
save,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
sandra,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
sympathet,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.18742977002
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.18222338752
find,6,55.6,4.01818320126,333.6,24.1090992076,0.174934452019
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.168206203864
cool,3,104.25,4.64679186068,312.75,13.940375582,0.164001048768
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
gasolin,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
draw,5,55.6,4.01818320126,278.0,20.0909160063,0.145778710016
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.145778710016
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
tarlen,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
get,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.134564963091
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.131200839014
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.131200839014
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.126597300803
