term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,22,139.0,4.93447393313,3058.0,108.558426529,1.08324477506
god,95,32.0769230769,3.46813686434,3047.30769231,329.473002112,1.07945720592
vision,19,139.0,4.93447393313,2641.0,93.7550047295,0.935529578463
savor,16,139.0,4.93447393313,2224.0,78.9515829301,0.787814381863
wilder,12,139.0,4.93447393313,1668.0,59.2136871976,0.590860786397
thirst,11,139.0,4.93447393313,1529.0,54.2792132644,0.541622387531
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.492383988665
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.492383988665
coven,9,139.0,4.93447393313,1251.0,44.4102653982,0.443145589798
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.443145589798
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.393907190932
feast,8,139.0,4.93447393313,1112.0,39.475791465,0.393907190932
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.37983907697
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
faint,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.322287701671
let,6,139.0,4.93447393313,834.0,29.6068435988,0.295430393199
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.295430393199
david,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.281362279237
prioriti,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
seek,9,69.5,4.24132675257,625.5,38.1719407731,0.221572794899
nurtur,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
mission,10,55.6,4.01818320126,556.0,40.1818320126,0.196953595466
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.181803318891
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.177258235919
thing,7,69.5,4.24132675257,486.5,29.689287268,0.172334396033
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168817367542
instil,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.147715196599
absalom,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
unfold,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
thevis,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
matur,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.142244263392
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.136352489169
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118172157279
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105510854714
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
artmi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
