term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,15,139.0,4.93447393313,2085.0,74.017108997,2.86401098901
maru,10,139.0,4.93447393313,1390.0,49.3447393313,1.90934065934
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.1456043956
nisshin,6,139.0,4.93447393313,834.0,29.6068435988,1.1456043956
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.859203296703
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.763736263737
yushin,4,139.0,4.93447393313,556.0,19.7378957325,0.763736263736
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.763736263736
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.763736263736
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.763736263736
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.654631083203
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
westward,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
eastward,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
suspens,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
chilean,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.572802197802
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.381868131868
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
clockwis,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.381868131868
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.343681318681
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.286401098901
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.264370245139
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.245486656201
below,3,52.125,3.95364468012,156.375,11.8609340404,0.214800824176
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
ross,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
round,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.190934065934
