term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lamp,16,139.0,4.93447393313,2224.0,78.9515829301,0.728225278324
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.648575638507
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.591683038638
stand,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.546168958743
gaze,12,139.0,4.93447393313,1668.0,59.2136871976,0.546168958743
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.546168958742
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.409626719057
dominion,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.351108616335
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.347562064654
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.318598559267
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.318598559267
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.318598559267
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.312096547853
eye,13,69.5,4.24132675257,903.5,55.1372477834,0.295841519319
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.273084479372
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
flame,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
everlast,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
saw,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.257913119406
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.229965877365
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.227570399476
get,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
seven,23,27.8,3.3250360207,639.4,76.4758284761,0.209364767518
look,7,83.4,4.42364830936,583.8,30.9655381655,0.19115913556
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.187745579568
snow,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
robe,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
away,5,104.25,4.64679186068,521.25,23.2339593034,0.170677799607
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.170677799607
john,32,15.4444444444,2.73724935579,494.222222221,87.5919793853,0.161827839627
fire,7,69.5,4.24132675257,486.5,29.689287268,0.159299279633
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.156048273927
man,17,27.8,3.3250360207,472.6,56.5256123519,0.154747871644
like,35,12.8307692308,2.55184613246,449.076923078,89.3146146361,0.147045488893
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
wool,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
trumpet,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
els,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.136542239686
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.136542239686
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.127439423707
golden,7,55.6,4.01818320126,389.2,28.1272824088,0.127439423707
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.126038990479
reaction,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117036205445
feet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.117036205445
know,4,83.4,4.42364830936,333.6,17.6945932374,0.109233791749
morn,3,104.25,4.64679186068,312.75,13.940375582,0.102406679764
son,15,20.85,3.03735394824,312.75,45.5603092236,0.102406679764
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0993034470441
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0910281597905
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
bronz,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
gird,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
yearend,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
exhilar,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
patmo,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
canvass,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
girdl,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
trim,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
steadili,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
aflam,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
