term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tith,20,139.0,4.93447393313,2780.0,98.6894786626,2.33025984912
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,1.01684066143
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.699077954737
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.58256496228
command,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.565920249072
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.543727298128
give,17,33.36,3.50735757749,567.12,59.6250788173,0.47537300922
get,4,139.0,4.93447393313,556.0,19.7378957325,0.466051969824
constraint,4,139.0,4.93447393313,556.0,19.7378957325,0.466051969824
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.466051969824
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.43692372171
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.427214305672
prosper,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.399473116992
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.376426591011
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
proportion,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
rob,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
let,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
should,5,69.5,4.24132675257,347.5,21.2066337629,0.29128248114
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
therei,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
door,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
storehous,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.215100909149
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.19418832076
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.168742954592
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.167778709137
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.151973468421
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.14717430626
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.139815590947
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.139815590947
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.139815590947
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.139815590947
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.134438068218
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.131077116513
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.131077116513
isntmeet,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
partin,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
willingnessrath,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
wassaid,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
asksth,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
withhim,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
buth,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
caringand,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
buti,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
toa,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
preferto,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
gospelto,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
