term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,68,139.0,4.93447393313,9452.0,335.544227453,5.17917808219
palmer,28,139.0,4.93447393313,3892.0,138.165270128,2.13260273973
compromis,18,139.0,4.93447393313,2502.0,88.8205307963,1.37095890411
geoffrey,16,139.0,4.93447393313,2224.0,78.9515829301,1.21863013699
captain,13,139.0,4.93447393313,1807.0,64.1481611307,0.990136986301
watson,12,139.0,4.93447393313,1668.0,59.2136871976,0.91397260274
japan,24,55.6,4.01818320126,1334.4,96.4363968302,0.731178082192
zealand,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.527291886196
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.45698630137
sanctuari,6,139.0,4.93447393313,834.0,29.6068435988,0.45698630137
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.380821917808
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.380821917808
moratorium,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
appeas,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
greenpeac,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.304657534246
kill,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.238427635497
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
negoti,4,104.25,4.64679186068,417.0,18.5871674427,0.228493150685
usa,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
reduct,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
rat,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
intervent,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
asahi,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
sham,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
fewer,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.203105022831
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.195851272016
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.175763962065
