term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wise,2,15.5494613124,2.74402599574,31.0989226248,5.48805199148,0.0247012888203
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.0241571033387
that,29,1.00398406375,0.00397614837964,29.1155378487,0.11530830301,0.0231259236289
advic,4,7.08117752007,1.95744021027,28.3247100803,7.82976084108,0.0224977840193
receipt,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.0223185981288
midnight,2,13.4314720812,2.59760061594,26.8629441624,5.19520123188,0.0213367308677
old,17,1.52844902282,0.424253510675,25.9836333879,7.21230968148,0.0206383108721
jungl,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.0181700402634
invari,1,22.4237288136,3.11011972021,22.4237288136,3.11011972021,0.017810745682
thorough,2,10.9565217391,2.39393487158,21.9130434782,4.78786974316,0.0174051179334
shelter,2,10.8073519401,2.38022663773,21.6147038802,4.76045327546,0.0171681524068
was,21,1.01127460348,0.0112115188626,21.2367666731,0.235441896115,0.0168679639977
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0163695473079
overnight,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.0159620353706
inn,1,18.6776470588,2.92732746442,18.6776470588,2.92732746442,0.0148353034621
hesit,1,18.6776470588,2.92732746442,18.6776470588,2.92732746442,0.0148353034621
stranger,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.0147313176902
father,8,2.26897241675,0.819327049157,18.151779334,6.55461639326,0.0144176166275
destin,3,6.05030487805,1.80010866384,18.1509146341,5.40032599152,0.0144169298127
shield,2,8.61421595225,2.15341385623,17.2284319045,4.30682771246,0.0136842191458
morn,4,4.15819800943,1.42508180962,16.6327920377,5.70032723848,0.0132111136122
son,8,2.06342604627,0.724367730591,16.5074083702,5.79494184473,0.0131115237253
halt,2,8.23443983402,2.10832533873,16.468879668,4.21665067746,0.0130809211025
pregnant,1,16.4518134715,2.80043571256,16.4518134715,2.80043571256,0.0130673657438
arriv,8,2.03173790632,0.708891538288,16.2539032506,5.6711323063,0.0129101693809
blast,1,15.672260612,2.75189230965,15.672260612,2.75189230965,0.0124481815822
comfort,2,7.82068965517,2.05677274187,15.6413793103,4.11354548374,0.0124236531456
bed,2,7.69186046512,2.0401626873,15.3837209302,4.0803253746,0.0122189999446
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.0121366775195
nearest,1,15.1488549618,2.71792494902,15.1488549618,2.71792494902,0.0120324503271
debt,2,7.46754468485,2.010566255,14.9350893697,4.02113251,0.0118626603413
compli,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.0118292757438
tale,2,7.10653536258,1.96101483427,14.2130707252,3.92202966854,0.0112891745236
cure,1,14.1371326803,2.64880485916,14.1371326803,2.64880485916,0.011228858364
money,5,2.62283165373,0.964254518011,13.1141582686,4.82127259005,0.0104163290458
wet,1,12.9178193653,2.55860770434,12.9178193653,2.55860770434,0.0102603807508
room,4,3.07674418605,1.12387195543,12.3069767442,4.49548782172,0.00977519995568
whenev,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.00923133817188
night,5,2.26670474015,0.818327120497,11.3335237007,4.09163560249,0.009002004528
devil,1,11.2835820896,2.42334875679,11.2835820896,2.42334875679,0.00896233684639
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00888654541422
host,4,2.70921501706,0.996658931332,10.8368600682,3.98663572533,0.00860751395412
stay,4,2.69862315145,0.992741699038,10.7944926058,3.97096679615,0.00857386227625
weather,2,5.39449541284,1.68537906567,10.7889908257,3.37075813134,0.00856949231587
reliev,1,10.5910607071,2.3600103158,10.5910607071,2.3600103158,0.00841228014861
proceed,3,3.43339100346,1.23354840355,10.3001730104,3.70064521065,0.00818123352691
knew,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.008156538126
not,10,1.01567398119,0.0155524130075,10.1567398119,0.155524130075,0.00806730723741
advis,2,5.01452937461,1.61233957346,10.0290587492,3.22467914692,0.00796589257285
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00795232890381
roof,1,9.43315508021,2.24423061971,9.43315508021,2.24423061971,0.00749257750612
had,9,1.04757505774,0.0464780244111,9.42817551966,0.4183022197,0.00748862233492
said,6,1.54751925139,0.436653165815,9.28511550834,2.61991899489,0.00737499246095
climb,1,9.28421052632,2.22831516441,9.28421052632,2.22831516441,0.00737427365077
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0072512984145
for,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.00715078265297
smoke,1,8.93415869443,2.18988198575,8.93415869443,2.18988198575,0.00709623407024
happen,3,2.96359902931,1.08640441802,8.89079708793,3.25921325406,0.00706179276245
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.00690864700334
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00682359737165
prevail,1,8.49438202247,2.13940500645,8.49438202247,2.13940500645,0.00674692773826
kill,4,2.09916699722,0.741540598047,8.39666798888,2.96616239219,0.00666931532079
outsid,5,1.67450690855,0.515518738985,8.37253454275,2.57759369493,0.00665014657883
insid,3,2.73960310613,1.00781305813,8.21880931839,3.02343917439,0.00652804552692
king,4,2.02810424119,0.707101485387,8.11241696476,2.82840594155,0.00644354008321
youth,2,4.03661327231,1.39540604147,8.07322654462,2.79081208294,0.00641241187023
borrow,1,8.02223345124,2.0822168683,8.02223345124,2.0822168683,0.00637190901608
assur,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00630815805043
thought,4,1.98549274637,0.685867118283,7.94197098548,2.74346847313,0.00630815805042
place,7,1.10043668122,0.0957070839572,7.70305676854,0.6699495877,0.00611839298534
would,7,1.08287292818,0.0796176279647,7.58011049726,0.557323395753,0.00602073907646
under,7,1.0781663837,0.0752618053832,7.5471646859,0.526832637682,0.00599457083868
send,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00595795319765
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00592019152245
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.00570588594697
afford,1,7.0875,1.95833266905,7.0875,1.95833266905,0.00562946783161
retir,2,3.54375,1.26518548849,7.0875,2.53037097698,0.00562946783161
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.00556312192597
listen,1,6.97846153846,1.94282848252,6.97846153846,1.94282848252,0.0055428606342
companion,1,6.89361702128,1.93059591408,6.89361702128,1.93059591408,0.00547547023136
liberti,1,6.74713132172,1.90911742518,6.74713132172,1.90911742518,0.00535911939771
should,4,1.66432540099,0.509419876758,6.65730160396,2.03767950703,0.00528776934389
compet,2,3.26465144972,1.1831530035,6.52930289944,2.366306007,0.0051861023824
who,6,1.06279287723,0.0609002329859,6.37675726338,0.365401397915,0.00506493825527
rout,2,3.16191993627,1.15117941787,6.32383987254,2.30235883574,0.00502290696786
stage,3,2.08319118226,0.733900940237,6.24957354678,2.20170282071,0.00496391862334
request,2,3.09051975861,1.12833928344,6.18103951722,2.25667856688,0.00490948333377
palac,1,6.12027756361,1.81160744903,6.12027756361,1.81160744903,0.00486122125783
exchang,2,3.05837025621,1.11788217808,6.11674051242,2.23576435616,0.00485841184465
which,6,1.005191845,0.00517841384543,6.03115107,0.0310704830726,0.00479042976172
dead,2,2.96083550914,1.08547149511,5.92167101828,2.17094299022,0.00470347181754
guest,1,5.85398230088,1.76712216484,5.85398230088,1.76712216484,0.00464970794351
grown,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00459883586536
marri,2,2.89233011478,1.06206244535,5.78466022956,2.1241248907,0.00459464672721
take,5,1.13961668222,0.130691962197,5.6980834111,0.653459810985,0.00452588039007
pay,2,2.80148226575,1.03014865773,5.6029645315,2.06029731546,0.00445032925457
citi,4,1.38618702523,0.326556830505,5.54474810092,1.30622732202,0.00440408903965
chamber,1,5.48393782383,1.7018234239,5.48393782383,1.7018234239,0.00435578858128
big,2,2.74007594063,1.00798563557,5.48015188126,2.01597127114,0.00435278147836
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00429496183338
suggest,3,1.75716657443,0.563702610877,5.27149972329,1.69110783263,0.00418705299705
gone,1,5.22408687068,1.65328002099,5.22408687068,1.65328002099,0.00414939386075
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00413985815588
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00411957136322
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.0040006370377
safe,1,5.02723242559,1.61486961909,5.02723242559,1.61486961909,0.00399303608069
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00388239160801
could,4,1.2043695949,0.18595627229,4.8174783796,0.74382508916,0.00382643239047
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00382295223369
met,2,2.36144578313,0.859274051434,4.72289156626,1.71854810287,0.00375130386518
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00373132355166
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00370773535514
read,2,2.31496062992,0.83939268088,4.62992125984,1.67878536176,0.00367745930091
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00364451096613
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00357122853096
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00356315567754
hous,3,1.46241709654,0.380090612388,4.38725128962,1.14027183716,0.00348471111169
phase,1,4.30127336765,1.45891111087,4.30127336765,1.45891111087,0.00341642046676
chanc,1,4.2449197861,1.44572292349,4.2449197861,1.44572292349,0.00337165987776
short,3,1.41295834817,0.345685625679,4.23887504451,1.03705687704,0.0033668586533
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.00330537560756
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00326514964858
keep,2,2.04245465071,0.714152344673,4.08490930142,1.42830468935,0.00324456656189
when,4,1.02076769755,0.0205549888584,4.0830707902,0.0822199554336,0.00324310626704
after,4,1.02070207021,0.0204906946481,4.08280828084,0.0819627785924,0.00324289776079
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00318917752728
propos,2,1.99022188793,0.688246133992,3.98044377586,1.37649226798,0.00316159156145
travel,2,1.96558128018,0.675788018461,3.93116256036,1.35157603692,0.00312244841967
cold,1,3.91903233769,1.3658447707,3.91903233769,1.3658447707,0.00311281361214
rest,2,1.9573418814,0.671587369833,3.9146837628,1.34317473967,0.00310935962097
decid,2,1.92576419214,0.655322871893,3.85152838428,1.31064574379,0.00305919649268
great,3,1.26592775696,0.235805258079,3.79778327088,0.707415774237,0.00301650776083
did,3,1.24713275727,0.220847122352,3.74139827181,0.662541367056,0.00297172221748
incid,1,3.66905477236,1.29993407368,3.66905477236,1.29993407368,0.0029142611377
custom,1,3.63461538462,1.29050329648,3.63461538462,1.29050329648,0.00288690658032
got,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00287505881049
went,2,1.8098495212,0.593243704365,3.6196990424,1.18648740873,0.00287505881048
certain,2,1.80778865862,0.592104362781,3.61557731724,1.18420872556,0.00287178500178
experienc,1,3.5564516129,1.26876330984,3.5564516129,1.26876330984,0.00282482256783
escap,1,3.55406312962,1.26809149255,3.55406312962,1.26809149255,0.00282292544052
god,1,3.52173913043,1.25895493874,3.52173913043,1.25895493874,0.00279725109645
daughter,1,3.49153287882,1.25034086008,3.49153287882,1.25034086008,0.00277325883941
exact,1,3.46864758575,1.24376477325,3.46864758575,1.24376477325,0.00275508148193
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00275147456749
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00274727841892
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00269905991927
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00269905991927
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00269559810663
accompani,1,3.38146964856,1.21831042226,3.38146964856,1.21831042226,0.0026858376875
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00265306289562
befor,3,1.10036041031,0.0956377718795,3.30108123093,0.286913315638,0.00262198668064
thus,2,1.64637560925,0.498576271393,3.2927512185,0.997152542786,0.00261537030858
felt,1,3.28559602649,1.18954807429,3.28559602649,1.18954807429,0.00260968707426
howev,3,1.09451913133,0.0903151173475,3.28355739399,0.270945352043,0.00260806782684
pass,2,1.61818367139,0.48130432974,3.23636734278,0.96260865948,0.00257058565749
interpret,1,3.21506682868,1.167848144,3.21506682868,1.167848144,0.00255366706011
meant,1,3.20597738288,1.16501699954,3.20597738288,1.16501699954,0.00254644748442
where,3,1.06715063521,0.0649921387457,3.20145190563,0.194976416237,0.00254285298303
both,3,1.05215720061,0.0508425333893,3.15647160183,0.152527600168,0.00250712597445
head,2,1.57781753131,0.456042582852,3.15563506262,0.912085165704,0.0025064615271
told,1,3.15438108484,1.14879230713,3.15438108484,1.14879230713,0.00250546551616
master,1,3.15125049623,1.14779935699,3.15125049623,1.14779935699,0.00250297894855
inform,2,1.57531256202,0.454453704662,3.15062512404,0.908907409324,0.0025024822272
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00249061977934
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00248033201078
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00247255057702
preserv,1,3.10624144003,1.13341345513,3.10624144003,1.13341345513,0.00246722910249
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00245044849258
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00243436446772
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00242174149084
first,3,1.00761614623,0.00758728981216,3.02284843869,0.0227618694365,0.00240099161135
one,3,1.00627495722,0.0062553516455,3.01882487166,0.0187660549365,0.0023977957678
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.00239233692712
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.00238419511114
next,2,1.49505603164,0.402163685499,2.99011206328,0.804327370998,0.00237498972461
love,1,2.97303370787,1.08958288195,2.97303370787,1.08958288195,0.0023614247084
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00235789228549
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00235217458362
affair,1,2.94381605785,1.07970671857,2.94381605785,1.07970671857,0.00233821767899
came,2,1.46013059873,0.378525882905,2.92026119746,0.75705176581,0.00231950849679
home,2,1.4599963215,0.378433916197,2.919992643,0.756867832394,0.00231929518904
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00230193646273
act,2,1.43181818182,0.358945092473,2.86363636364,0.717890184946,0.00227453245722
approv,1,2.85951008646,1.05065031172,2.85951008646,1.05065031172,0.00227125503293
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00225743070942
spread,1,2.83449384039,1.04186338169,2.83449384039,1.04186338169,0.00225138509959
person,2,1.40520446097,0.340182816018,2.81040892194,0.680365632036,0.00223225490226
final,2,1.34008609775,0.292733863948,2.6801721955,0.585467727896,0.00212881032208
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00205978568161
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00202994332627
see,2,1.27242125511,0.240921585492,2.54484251022,0.481843170984,0.00202132050057
start,2,1.26673581744,0.236443369291,2.53347163488,0.472886738582,0.00201228882834
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00198114814498
guid,1,2.49113447356,0.912738218589,2.49113447356,0.912738218589,0.00197866121808
cut,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00195898833972
avoid,1,2.45986984816,0.900108441291,2.45986984816,0.900108441291,0.00195382831466
capit,1,2.45796562935,0.89933402787,2.45796562935,0.89933402787,0.00195231582951
prove,1,2.45720476706,0.899024430345,2.45720476706,0.899024430345,0.00195171149091
physic,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.0018993836335
own,2,1.17844418052,0.164195077421,2.35688836104,0.328390154842,0.00187203205801
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00184491703626
whom,1,2.30320615117,0.834302131017,2.30320615117,0.834302131017,0.00182939328925
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00182555308618
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.00181178275041
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.00180918334904
execut,1,2.2363713199,0.804854605864,2.2363713199,0.804854605864,0.00177630764091
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00177281146392
found,2,1.11387076405,0.107841124048,2.2277415281,0.215682248096,0.00176945315973
second,2,1.1130898128,0.10713976338,2.2261796256,0.21427952676,0.00176821256998
end,2,1.10680423871,0.101476798618,2.21360847742,0.202953597236,0.00175822754362
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00171658153319
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00170971567253
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00170095203922
low,1,2.13072070863,0.756460283349,2.13072070863,0.756460283349,0.00169239134919
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00169159674597
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00168853882469
fire,1,2.11538974017,0.749239069835,2.11538974017,0.749239069835,0.00168021424954
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00167842512216
wrote,1,2.10473286491,0.744188554049,2.10473286491,0.744188554049,0.00167174969413
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.0016711958045
dure,2,1.05034733708,0.0491209066894,2.10069467416,0.0982418133788,0.00166854223523
follow,2,1.04640126549,0.0453569110942,2.09280253098,0.0907138221884,0.00166227365447
while,2,1.04419889503,0.0432499837938,2.08839779006,0.0864999675876,0.00165877505168
stand,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00165572583283
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00163596366669
busi,1,2.05541170378,0.720476170355,2.05541170378,0.720476170355,0.00163257482429
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00161242988847
rise,1,2.02940048575,0.707740422218,2.02940048575,0.707740422218,0.00161191460346
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00161129669599
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00161047355592
stori,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.0016075991768
time,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00160647276168
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00159378260147
depart,1,1.99147014551,0.68887313257,1.99147014551,0.68887313257,0.00158178724822
air,1,1.95180722892,0.668755727436,1.95180722892,0.668755727436,0.00155028374021
account,1,1.94463498285,0.665074289973,1.94463498285,0.665074289973,0.00154458696017
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00150639206102
young,1,1.8886509636,0.635862798338,1.8886509636,0.635862798338,0.00150011990755
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00148580275042
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00147883287708
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00147038338886
across,1,1.73186429584,0.549198455941,1.73186429584,0.549198455941,0.00137558720877
far,1,1.71022298826,0.536623764503,1.71022298826,0.536623764503,0.00135839792554
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00134837552853
cover,1,1.69380134429,0.526975319156,1.69380134429,0.526975319156,0.00134535452287
carri,1,1.66869875972,0.512044136911,1.66869875972,0.512044136911,0.00132541601249
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00132319076
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00131972872243
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00131697210891
manag,1,1.64484044758,0.497643387158,1.64484044758,0.497643387158,0.00130646580427
death,1,1.62530712531,0.485696798112,1.62530712531,0.485696798112,0.0012909508541
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00128293905207
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00127348090717
interest,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00127348090717
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00126657371864
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00125572674196
plan,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00121977248431
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00120716139602
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00118984789044
age,1,1.48623853211,0.396248453003,1.48623853211,0.396248453003,0.00118049128841
design,1,1.45825296225,0.377239118022,1.45825296225,0.377239118022,0.00115826287708
held,1,1.44353518822,0.367095096835,1.44353518822,0.367095096835,0.00114657282623
left,1,1.4398693996,0.364552414753,1.4398693996,0.364552414753,0.00114366115933
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00112579304909
common,1,1.4025974026,0.338325805271,1.4025974026,0.338325805271,0.00111405671374
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.0011127786748
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.00110905962558
further,1,1.3618116315,0.308815895297,1.3618116315,0.308815895297,0.00108166134353
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00107934673824
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.00105824168705
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00105505421208
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00104960945087
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00103692195895
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00102821330258
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.000999842050651
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.000995579341763
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00098987423996
open,1,1.24556723678,0.219591038029,1.24556723678,0.219591038029,0.000989330609039
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.000982929919929
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.000982164338562
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.000972844309738
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00096362585533
