term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,87,139.0,4.93447393313,12093.0,429.299232182,3.96102194563
hope,46,139.0,4.93447393313,6394.0,226.985800924,2.09433344252
god,78,32.0769230769,3.46813686434,2502.0,270.514675419,0.819521781853
answer,13,139.0,4.93447393313,1807.0,64.1481611307,0.59187684245
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.546347854569
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.546347854569
rejoic,11,139.0,4.93447393313,1529.0,54.2792132644,0.500818866689
wait,10,139.0,4.93447393313,1390.0,49.3447393313,0.455289878808
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.447011881011
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.378240822394
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.364231903046
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.273173927285
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.273173927285
gloryof,5,139.0,4.93447393313,695.0,24.6723696657,0.227644939404
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.227644939404
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.227644939404
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.227644939404
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.200327546675
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.192233504386
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.182115951523
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.182115951523
exult,4,139.0,4.93447393313,556.0,19.7378957325,0.182115951523
get,4,139.0,4.93447393313,556.0,19.7378957325,0.182115951523
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.182115951523
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.168107032175
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
know,5,83.4,4.42364830936,417.0,22.1182415468,0.136586963642
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
theglori,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
thelord,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.136586963642
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.136586963642
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.126080274131
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.121410634349
give,11,33.36,3.50735757749,366.96,38.5809333524,0.120196528005
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117074540265
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117074540265
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.115020600962
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.113822469702
morn,3,104.25,4.64679186068,312.75,13.940375582,0.102440222732
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.102440222732
veri,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0999416807137
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0993359735581
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0975621168873
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
wholeand,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
tomak,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
myriad,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
romansnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
knowi,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0910579757615
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
gnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0910579757615
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07804969351
great,35,6.36641221374,1.85103607916,222.824427481,64.7862627706,0.0729854004196
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0728463806092
