term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,125,139.0,4.93447393313,17375.0,616.809241641,4.53063885267
christ,33,104.25,4.64679186068,3440.25,153.344131402,0.897066492829
propiti,22,139.0,4.93447393313,3058.0,108.558426529,0.79739243807
wrath,16,139.0,4.93447393313,2224.0,78.9515829301,0.579921773142
serious,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.559210281245
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.552040918664
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.494251511201
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.398696219035
advoc,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.362451108214
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.362451108214
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.334570253736
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.326205997392
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.326205997392
despair,9,139.0,4.93447393313,1251.0,44.4102653982,0.326205997392
assur,8,139.0,4.93447393313,1112.0,39.475791465,0.289960886571
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.25371577575
insubordin,7,139.0,4.93447393313,973.0,34.5413175319,0.25371577575
error,7,139.0,4.93447393313,973.0,34.5413175319,0.25371577575
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
hog,6,139.0,4.93447393313,834.0,29.6068435988,0.217470664928
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.19770060448
let,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
save,5,139.0,4.93447393313,695.0,24.6723696657,0.181225554107
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.173976531943
john,40,15.4444444444,2.73724935579,617.777777776,109.489974232,0.161089381428
know,7,83.4,4.42364830936,583.8,30.9655381655,0.15222946545
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.15222946545
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.150556614181
avoid,4,139.0,4.93447393313,556.0,19.7378957325,0.144980443286
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.144980443286
