term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,8,139.0,4.93447393313,1112.0,39.475791465,0.578865174388
taught,7,139.0,4.93447393313,973.0,34.5413175319,0.50650702759
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.434148880791
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.361790733993
nun,5,139.0,4.93447393313,695.0,24.6723696657,0.361790733993
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.300564609778
eric,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
becki,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
get,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.289432587194
children,14,34.75,3.54817957201,486.5,49.6745140081,0.253253513795
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.251349352037
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.248085074738
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.248085074738
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.217074440396
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
job,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
furnitur,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
alm,3,139.0,4.93447393313,417.0,14.8034217994,0.217074440396
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.19295505813
soil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186063806054
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186063806054
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186063806054
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.182799528754
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.173659552317
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.162805830297
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.144716293597
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
fri,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
sic,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cucumb,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
furnish,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
xii,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
accent,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.144716293597
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.135671525247
