term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodom,39,139.0,4.93447393313,5421.0,192.444483392,2.01674107143
lot,25,139.0,4.93447393313,3475.0,123.361848328,1.2927827381
babylon,13,139.0,4.93447393313,1807.0,64.1481611307,0.67224702381
gomorrah,13,139.0,4.93447393313,1807.0,64.1481611307,0.67224702381
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.568824404762
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.517113095238
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.41369047619
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.403348214286
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.336123511905
gen,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
abram,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
fag,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.265943877551
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
let,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
strang,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
overthrew,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
herdmen,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
pillar,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
