term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
firmament,22,547.448275862,6.30526798392,12043.862069,138.715895646,4.3090740855
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,7,1587.6,7.36997872091,11113.2,51.5898510464,3.97610017889
shamayim,6,1587.6,7.36997872091,9525.6,44.2198723255,3.40808586762
num‐num,5,1587.6,7.36997872091,7938.0,36.8498936046,2.84007155635
bereshith,4,1587.6,7.36997872091,6350.4,29.4799148836,2.27205724508
rabba,7,756.0,6.62804137618,5292.0,46.3962896333,1.89338103757
maneh,3,1587.6,7.36997872091,4762.8,22.1099361627,1.70404293381
ijanina,3,1587.6,7.36997872091,4762.8,22.1099361627,1.70404293381
johanan,3,1587.6,7.36997872091,4762.8,22.1099361627,1.70404293381
phineha,3,1587.6,7.36997872091,4762.8,22.1099361627,1.70404293381
nahman,3,1058.4,6.9645136128,3175.2,20.8935408384,1.13602862254
burneth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.13602862254
rennet,2,1587.6,7.36997872091,3175.2,14.7399574418,1.13602862254
tofteh,2,1587.6,7.36997872091,3175.2,14.7399574418,1.13602862254
draweth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.13602862254
yigra,2,1587.6,7.36997872091,3175.2,14.7399574418,1.13602862254
nether,5,466.941176471,6.14620328929,2334.70588236,30.7310164464,0.835315163633
handiwork,2,992.25,6.89997509166,1984.5,13.7999501833,0.710017889088
kahana,2,992.25,6.89997509166,1984.5,13.7999501833,0.710017889088
sitteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
saaroth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
sammim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
sa‐mayim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
flalafta,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
shelmah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
lxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
susay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
rlanilai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
flanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
tanhum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
terresti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
thereat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
tabyomi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
mayim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
judan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
palga,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
oshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
fingerbreadth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
kindleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
num°,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
la‐mayim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
nection,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
lianina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
mishtomtnemim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
enosh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
me‐al,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
meribah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
tob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
saarah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
gehenna,2,793.8,6.67683154035,1587.6,13.3536630807,0.56801431127
xxxvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
walketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
we‐nigra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
wouldst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xcvu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xxm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xxn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
water‐clock,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
xxxm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
yester‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
under‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
zoma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
berekiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
•the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
abina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
be‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
wayyerakeu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56801431127
infra,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.516376646609
esh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.516376646608
ania,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.516376646608
pazzi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.516376646608
congeal,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.493925488061
peleg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.473345259392
shamim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.473345259392
tween,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.436934085592
orderli,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.436934085592
clepsydra,1,1134.0,7.03350648429,1134.0,7.03350648429,0.40572450805
lxiv,1,1134.0,7.03350648429,1134.0,7.03350648429,0.40572450805
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.40572450805
thine,4,269.084745763,5.59502637,1076.33898305,22.38010548,0.385094448319
rab,4,244.246153846,5.49817654401,976.984615384,21.992706176,0.349547268474
brushwood,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.334126065453
aha,2,429.081081081,6.06164590126,858.162162162,12.1232918025,0.307034762849
therewith,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.298954900668
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.273741836757
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.270483005367
curdl,1,756.0,6.62804137618,756.0,6.62804137618,0.270483005367
civ,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.264192702917
perspir,2,317.52,5.76054080847,635.04,11.5210816169,0.227205724508
raindrop,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.218467042796
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.218467042796
rend,1,567.0,6.34035930373,567.0,6.34035930373,0.202862254025
burnish,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.18323042299
stubbl,1,496.125,6.2068279111,496.125,6.2068279111,0.177504472272
quiver,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.174773634237
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.142003577818
exud,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.123481372015
tiberia,1,324.0,5.78074351579,324.0,5.78074351579,0.115921288014
squirt,1,324.0,5.78074351579,324.0,5.78074351579,0.115921288014
isa,4,79.7788944724,4.37925898918,319.11557789,17.5170359567,0.114173730909
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.113602862254
xxvi,2,129.073170732,4.86037945853,258.146341464,9.72075891706,0.0923600506132
nehemiah,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0916152114952
siev,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0916152114952
xxxix,1,252.0,5.52942908751,252.0,5.52942908751,0.0901610017889
xxxvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.088752236136
xlvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.088752236136
ooz,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0873868171184
intermingl,2,120.272727273,4.78976189132,240.545454546,9.57952378264,0.0860627744351
meir,2,111.020979021,4.70971918364,222.041958042,9.41943836728,0.0794425610168
the,222,1.0,0.0,222.0,0.0,0.079427549195
hug,3,72.4931506849,4.28349208409,217.479452055,12.8504762523,0.077810179626
syring,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0767586907123
sift,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0747387251671
uppermost,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0728223475986
pint,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0719005457302
ringer,1,198.45,5.29053717923,198.45,5.29053717923,0.0710017889088
primev,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0660481757292
dictum,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.063821832727
drip,2,87.2307692308,4.46855712683,174.461538462,8.93711425366,0.0624191550847
genesi,10,17.0343347639,2.83523099922,170.343347639,28.3523099922,0.0609457415524
stave,2,84.8983957219,4.44145519705,169.796791444,8.8829103941,0.0607501937187
apertur,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0588615866601
commot,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.0573751829567
heaven,18,8.60021668472,2.15178739884,154.803900325,38.7321731791,0.0553860108497
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0543554364852
gen,3,50.5605095541,3.92317082799,151.681528662,11.769512484,0.0542688832423
https,7,20.780104712,3.03399602474,145.460732984,21.2379721732,0.0520431960587
whirlwind,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0493925488061
yesterday,4,33.2133891213,3.50295308141,132.853556485,14.0118123256,0.0475325783489
vers,11,11.2996441281,2.42477123214,124.296085409,26.6724835535,0.0444708713449
num,118,1.00031504001,0.000314990395397,118.037174721,0.0371688666568,0.0422315473063
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0414608986329
concav,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0411604573385
foresaw,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0408643389403
bun,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.0400010078358
samaritan,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.0400010078358
hearth,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0397212805084
unansw,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0397212805084
water,49,2.13157894737,0.756862994946,104.447368421,37.0862867524,0.0373693625836
convex,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0371251183835
solidifi,3,33.0062370062,3.4966965438,99.0187110186,10.4900896314,0.035427088021
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.0350626118068
ark,2,46.8318584071,3.84656370652,93.6637168142,7.69312741304,0.0335111688065
lame,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0332172111854
abba,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.0323654878217
perfor,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0303750968594
abat,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0303750968594
valuat,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0302135271952
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0302135271952
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0297389691764
and,81,1.00006299213,6.29901420636e-05,81.0051023625,0.00510220150715,0.0289821475358
bless,7,11.1410526316,2.4106367212,77.9873684212,16.8744570484,0.0279024573958
