term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
centaur,15,139.0,4.93447393313,2085.0,74.017108997,1.66533546326
sink,13,139.0,4.93447393313,1807.0,64.1481611307,1.44329073482
japanes,18,92.6666666667,4.52900882502,1668.0,81.5221588504,1.33226837061
ship,15,69.5,4.24132675257,1042.5,63.6199012885,0.832667731629
violat,6,139.0,4.93447393313,834.0,29.6068435988,0.666134185304
deni,6,139.0,4.93447393313,834.0,29.6068435988,0.666134185304
submarin,6,139.0,4.93447393313,834.0,29.6068435988,0.666134185304
adi,6,139.0,4.93447393313,834.0,29.6068435988,0.666134185304
japan,15,55.6,4.01818320126,834.0,60.2727480189,0.666134185304
gil,6,139.0,4.93447393313,834.0,29.6068435988,0.666134185304
deliber,5,139.0,4.93447393313,695.0,24.6723696657,0.555111821086
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.555111821086
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.555111821086
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.532907348243
crime,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.444089456869
sank,4,139.0,4.93447393313,556.0,19.7378957325,0.444089456869
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.444089456869
australian,13,41.7,3.7305011288,542.1,48.4965146744,0.432987220447
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.380648105888
survivor,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
rudd,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
apolog,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
brisban,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
nakagawa,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
sunk,3,139.0,4.93447393313,417.0,14.8034217994,0.333067092652
said,9,41.7,3.7305011288,375.3,33.5745101592,0.299760383387
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.285486079416
defens,5,69.5,4.24132675257,347.5,21.2066337629,0.277555910543
brief,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.222044728435
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
sakamoto,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
absolv,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
hajim,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
queensland,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
humanitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
faulkner,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
wreck,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
chivalri,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
pact,2,139.0,4.93447393313,278.0,9.86894786626,0.222044728435
respons,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.206731298888
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190324052944
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190324052944
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190324052944
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190324052944
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142743039708
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.142743039708
prime,4,41.7,3.7305011288,166.8,14.9220045152,0.133226837061
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.126882701963
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.114850721604
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.111022364217
unescort,1,139.0,4.93447393313,139.0,4.93447393313,0.111022364217
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.111022364217
