term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,11,139.0,4.93447393313,1529.0,54.2792132644,0.653418803419
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.475213675214
tax,7,139.0,4.93447393313,973.0,34.5413175319,0.415811965812
street,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.381868131868
convict,6,139.0,4.93447393313,834.0,29.6068435988,0.35641025641
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.237606837607
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.237606837607
column,4,139.0,4.93447393313,556.0,19.7378957325,0.237606837607
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203663003663
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
ailanthus,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
monday,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
tenant,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
forand,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
landlord,3,139.0,4.93447393313,417.0,14.8034217994,0.178205128205
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152747252747
revenu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152747252747
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152747252747
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.142564102564
examin,3,104.25,4.64679186068,312.75,13.940375582,0.133653846154
morn,3,104.25,4.64679186068,312.75,13.940375582,0.133653846154
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.118803418803
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.118803418803
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.118803418803
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.118803418803
