term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.0956495144889
corinthian,9,139.0,4.93447393313,1251.0,44.4102653982,0.0956495144889
colorado,9,139.0,4.93447393313,1251.0,44.4102653982,0.0956495144889
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.0921069398782
eye,16,69.5,4.24132675257,1112.0,67.8612280411,0.0850217906568
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
done,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
smell,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
blah,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
bunch,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
forsak,8,139.0,4.93447393313,1112.0,39.475791465,0.0850217906568
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.0828962458904
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0819852981334
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0805469595696
local,53,18.9545454545,2.94204376844,1004.59090909,155.928319727,0.0768094586045
fornic,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
bind,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
imbalanc,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
scandal,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.0743940668247
doe,28,33.36,3.50735757749,934.08,98.2060121697,0.0714183041517
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0701429772918
said,22,41.7,3.7305011288,917.4,82.0710248336,0.0701429772918
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0637663429926
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
pictur,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
multitud,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.0637663429926
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
exodus,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
anderson,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.0637663429926
the,793,1.0,0.0,793.0,0.0,0.0606315467543
head,35,22.5405405405,3.11531548971,788.918918918,109.03604214,0.0603195136415
bodi,51,15.1636363636,2.71890021713,773.345454544,138.663911074,0.0591287907748
assembl,11,69.5,4.24132675257,764.5,46.6545942783,0.0584524810765
mouth,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0579694027205
there,116,6.515625,1.87420313844,755.8125,217.407564059,0.057788248337
creep,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
gothard,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
derelict,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
instal,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
exhort,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
iblp,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
should,10,69.5,4.24132675257,695.0,42.4132675257,0.0531386191605
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
pervert,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
miss,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
baptism,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0531386191605
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.0518101536815
give,20,33.36,3.50735757749,667.2,70.1471515498,0.0510130743941
then,45,14.6315789474,2.68318213452,658.421052633,120.743196053,0.0503418497311
understand,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.050102126637
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.050102126637
constant,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0495960445498
out,35,18.5333333333,2.91957091259,648.666666665,102.184981941,0.0495960445497
about,99,6.46511627907,1.866420998,640.046511628,184.775678802,0.0489369609013
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.0478247572444
could,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.0465984814176
that,335,1.81304347826,0.595006912876,607.369565217,199.327315813,0.0464385323968
teach,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.0460534699391
would,33,18.1304347826,2.89759200587,598.304347826,95.6205361937,0.0457454199729
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0455473878519
function,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.0455473878519
all,134,4.34375,1.46873803033,582.0625,196.810896064,0.0445035935469
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.0438393608074
cathol,17,33.36,3.50735757749,567.12,59.6250788173,0.043361113235
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
filth,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
invis,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
freestyl,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
freeforal,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
ghetto,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
loos,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
ati,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
ornament,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
demon,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
notebook,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
pitch,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
boot,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
storefront,4,139.0,4.93447393313,556.0,19.7378957325,0.0425108953284
sens,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0412605748775
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0405785819044
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.0398539643704
read,10,52.125,3.95364468012,521.25,39.5364468012,0.0398539643704
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.0398539643704
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0398539643704
basic,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0389683207177
right,23,21.9473684211,3.08864724263,504.789473685,71.0388865805,0.0385954181272
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.0382598057956
not,121,4.12871287129,1.41796570496,499.574257426,171.5738503,0.0381966708025
anoth,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.0377874625141
everi,20,24.5294117647,3.19987287774,490.588235294,63.9974575548,0.037509613525
build,19,25.2727272727,3.22972584089,480.181818181,61.3647909769,0.0367139550563
plural,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0364379102815
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.035425746107
like,36,12.8307692308,2.55184613246,461.907692309,91.8664607686,0.0353167438114
whole,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.0347816416323
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0343357231498
win,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.033561233154
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0331094473232
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.0318831714963
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
substitut,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
rampant,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
qualifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
run,15,27.8,3.3250360207,417.0,49.8755403105,0.0318831714963
psychiatri,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
distant,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
sprinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
admonit,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.0318831714963
wife,8,52.125,3.95364468012,417.0,31.629157441,0.0318831714963
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
pergamo,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.0318831714963
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
beyonc,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
niv,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
pulpit,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
reproach,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
mic,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
stiffneck,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
diaper,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
smyrna,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
molest,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
sue,3,139.0,4.93447393313,417.0,14.8034217994,0.0318831714963
becaus,37,11.12,2.40874528882,411.44,89.1235756863,0.031458062543
believ,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.0309722237393
this,109,3.57939914163,1.27519494879,390.154506438,138.996249418,0.0298306068077
man,14,27.8,3.3250360207,389.2,46.5505042898,0.0297576267299
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0289847013603
certain,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0289847013603
without,14,26.9032258065,3.29224619787,376.645161291,46.0914467702,0.028797703287
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.028527048181
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0283405968856
word,38,9.6976744186,2.27188610611,368.511627907,86.3316720322,0.0281758259735
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0279949798504
outsid,13,27.8,3.3250360207,361.4,43.2254682691,0.0276320819635
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0273284327111
folk,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0273284327111
big,10,34.75,3.54817957201,347.5,35.4817957201,0.0265693095802
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0262567294675
never,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0262567294675
author,25,13.6721311475,2.61535953819,341.803278687,65.3839884547,0.026133747128
start,18,18.9545454545,2.94204376844,341.181818181,52.9567878319,0.0260862312242
when,63,5.38064516129,1.68280828544,338.980645161,106.016921983,0.0259179329583
and,334,1.00120048019,0.0011997601919,334.400960383,0.400719904095,0.0255677773823
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.025506537197
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.025506537197
internet,6,55.6,4.01818320126,333.6,24.1090992076,0.025506537197
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0245255165356
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0245255165356
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0241872335489
these,47,6.672,1.89791966506,313.584,89.2022242578,0.0239761449652
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.0239123786222
denomin,3,104.25,4.64679186068,312.75,13.940375582,0.0239123786222
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0239123786222
whether,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0236171640713
peopl,69,4.4126984127,1.4844863873,304.476190476,102.429560724,0.0232797760132
airport,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0231877610882
cloud,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0231877610882
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0231877610882
where,28,10.6923076923,2.36952457567,299.384615384,66.3466881188,0.0228904820999
protest,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.022505768115
own,20,14.1355932203,2.64869595845,282.711864406,52.973919169,0.021615709489
ever,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0212554476642
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0212554476642
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
paradigm,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
cetera,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
cultlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
steven,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
freud,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
van,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0212554476642
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
pocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
bonafid,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
hocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
psychiatrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0212554476642
deemphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
handsoff,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
onsit,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
diver,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
sigmund,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
snort,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0212554476642
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
selfgovern,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0212554476642
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0212554476642
have,102,2.64761904762,0.973660763533,270.057142857,99.3133978804,0.0206481491595
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0199269821852
institut,15,17.375,2.85503239145,260.625,42.8254858717,0.0199269821852
model,5,52.125,3.95364468012,260.625,19.7682234006,0.0199269821852
now,28,8.96774193548,2.19363390921,251.096774193,61.4217494579,0.019198468858
same,15,16.68,2.81421039693,250.2,42.213155954,0.0191299028978
speak,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0188937312571
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0187548067625
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0185985167062
reach,14,17.0204081633,2.83441310425,238.285714286,39.6817834595,0.0182189551408
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0182189551408
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0182189551408
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0182189551408
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0182189551408
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0182189551408
allow,7,33.36,3.50735757749,233.52,24.5515030424,0.0178545760379
can,33,7.06779661017,1.95554877789,233.237288136,64.5331096704,0.0178329603284
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0177128730535
are,109,2.12213740458,0.752423790489,231.312977099,82.0141931633,0.0176858304992
