term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gentil,23,139.0,4.93447393313,3197.0,113.492900462,1.18847583643
ruin,20,139.0,4.93447393313,2780.0,98.6894786626,1.03345724907
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.981784386617
prophet,16,139.0,4.93447393313,2224.0,78.9515829301,0.826765799257
rebuild,15,139.0,4.93447393313,2085.0,74.017108997,0.775092936803
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.671747211896
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.535518756337
amo,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
rebuilt,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.417357735201
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.413382899628
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
repair,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
fallen,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.241140024783
here,12,52.125,3.95364468012,625.5,47.4437361614,0.232527881041
agre,6,104.25,4.64679186068,625.5,27.8807511641,0.232527881041
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.227360594796
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
edom,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
quotat,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
jame,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.188718280265
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177164099841
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.161219330855
bgc,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
uncircumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
remnant,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
andrebuild,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
barnaba,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
booth,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.14468401487
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.129182156134
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.120570012391
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.114224222266
what,26,11.7464788732,2.46355352532,305.408450703,64.0523916583,0.113534740038
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112740790808
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.1107275624
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.1107275624
said,7,41.7,3.7305011288,291.9,26.1135079016,0.108513011152
text,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.103345724907
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103345724907
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
save,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
seekth,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
symeon,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
circumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
thechurch,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
thelord,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
cornelius,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
hispeopl,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
repairedand,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
intendedto,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
rest,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0943591401325
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0861214374225
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0815887301898
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0775092936803
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0775092936803
