term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glad,68,139.0,4.93447393313,9452.0,335.544227453,1.35609756098
sing,51,139.0,4.93447393313,7089.0,251.65817059,1.01707317073
joy,42,139.0,4.93447393313,5838.0,207.247905191,0.837589670014
let,37,139.0,4.93447393313,5143.0,182.575535526,0.73787661406
say,64,75.8181818182,4.32833812956,4852.36363636,277.013640292,0.696178427025
unto,30,139.0,4.93447393313,4170.0,148.034217994,0.598278335725
get,27,139.0,4.93447393313,3753.0,133.230796195,0.538450502152
should,53,69.5,4.24132675257,3683.5,224.790317886,0.528479196557
bibl,39,92.6666666667,4.52900882502,3614.0,176.631344176,0.518507890961
vers,26,139.0,4.93447393313,3614.0,128.296322261,0.518507890961
want,28,119.142857143,4.7803232533,3336.0,133.849051092,0.47862266858
lord,59,55.6,4.01818320126,3280.4,237.072808874,0.470645624103
attitud,22,139.0,4.93447393313,3058.0,108.558426529,0.438737446198
prais,20,139.0,4.93447393313,2780.0,98.6894786626,0.398852223816
rejoic,19,139.0,4.93447393313,2641.0,93.7550047295,0.378909612626
psalm,15,139.0,4.93447393313,2085.0,74.017108997,0.299139167862
husband,15,139.0,4.93447393313,2085.0,74.017108997,0.299139167862
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.279196556671
thank,14,139.0,4.93447393313,1946.0,69.0826350638,0.279196556671
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.259253945481
thing,26,69.5,4.24132675257,1807.0,110.274495567,0.259253945481
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.230107052202
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.222217667555
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.219368723099
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.219368723099
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.211698488025
church,55,26.0625,3.26049749956,1433.4375,179.327362476,0.205658177905
wive,10,139.0,4.93447393313,1390.0,49.3447393313,0.199426111908
kid,10,139.0,4.93447393313,1390.0,49.3447393313,0.199426111908
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.199426111908
heart,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.199426111908
children,38,34.75,3.54817957201,1320.5,134.830823736,0.189454806313
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.179483500717
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.179483500717
kind,15,83.4,4.42364830936,1251.0,66.3547246404,0.179483500717
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.164526542324
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.164526542324
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.159540889527
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.159540889527
generous,8,139.0,4.93447393313,1112.0,39.475791465,0.159540889527
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.159540889527
just,54,20.3414634146,3.01266133565,1098.43902439,162.683712125,0.157595268922
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.157441667296
good,29,34.75,3.54817957201,1007.75,102.897207588,0.144583931133
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
flip,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
nois,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.139598278336
wife,18,52.125,3.95364468012,938.25,71.1656042422,0.134612625538
talent,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.119655667145
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.119655667145
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
beat,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
cheer,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
drudgeri,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.119655667145
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.119655667145
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.110451385057
know,9,83.4,4.42364830936,750.6,39.8128347842,0.10769010043
here,14,52.125,3.95364468012,729.75,55.3510255217,0.104698708752
parent,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.10256200041
chipotl,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
necess,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
leap,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
submit,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.0997130559541
