term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,50,139.0,4.93447393313,6950.0,246.723696657,2.29070533949
thou,42,139.0,4.93447393313,5838.0,207.247905191,1.92419248517
shall,35,139.0,4.93447393313,4865.0,172.70658766,1.60349373764
thee,27,139.0,4.93447393313,3753.0,133.230796195,1.23698088332
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.14535266974
jeroboam,22,139.0,4.93447393313,3058.0,108.558426529,1.00791034937
shalt,22,139.0,4.93447393313,3058.0,108.558426529,1.00791034937
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.696374423204
eat,15,139.0,4.93447393313,2085.0,74.017108997,0.687211601846
jerusalem,14,139.0,4.93447393313,1946.0,69.0826350638,0.641397495056
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.570914253841
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.412326961107
judah,8,139.0,4.93447393313,1112.0,39.475791465,0.366512854318
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.366512854318
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.343605800923
choos,7,139.0,4.93447393313,973.0,34.5413175319,0.320698747528
burnt,7,139.0,4.93447393313,973.0,34.5413175319,0.320698747528
altar,6,139.0,4.93447393313,834.0,29.6068435988,0.274884640738
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.274884640738
israel,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.274884640738
offer,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.244341902878
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
kgs,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
rehoboam,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.229070533949
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
vow,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
gate,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
hoshea,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.206163480554
deut,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
bethel,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
giveth,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
flock,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
herd,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.183256427159
thither,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.174926589561
tribe,14,34.75,3.54817957201,486.5,49.6745140081,0.160349373764
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157076937565
pattern,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
heed,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
legitim,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
thyself,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
tith,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.137442320369
levit,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
heav,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
lusteth,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.137442320369
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
ahijah,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
mayest,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.124947563972
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.122170951439
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.120262030323
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117807703174
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117807703174
command,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.117807703174
said,8,41.7,3.7305011288,333.6,29.8440090304,0.109953856295
place,30,10.6923076923,2.36952457567,320.769230769,71.0857372701,0.105724861822
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.103081740277
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.103081740277
testament,3,104.25,4.64679186068,312.75,13.940375582,0.103081740277
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0916282135795
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0916282135795
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
firsthand,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
maidserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
assyrian,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
firstl,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
calv,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
fifteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
ergo,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
