term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,33,139.0,4.93447393313,4587.0,162.837639793,1.94035532995
manual,17,139.0,4.93447393313,2363.0,83.8860568632,0.999576988156
monk,7,139.0,4.93447393313,973.0,34.5413175319,0.411590524535
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.352791878173
sorg,6,139.0,4.93447393313,834.0,29.6068435988,0.352791878173
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.288647900323
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.264593908629
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.235194585448
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.235194585448
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.235194585448
benedictin,4,139.0,4.93447393313,556.0,19.7378957325,0.235194585448
substitut,4,139.0,4.93447393313,556.0,19.7378957325,0.235194585448
thing,7,69.5,4.24132675257,486.5,29.689287268,0.205795262267
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
selfsupport,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
induc,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
chrysostom,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
let,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.176395939086
stjohn,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.176395939086
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.167111942292
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.156796390299
theolog,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.151196519217
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.141116751269
testament,3,104.25,4.64679186068,312.75,13.940375582,0.132296954315
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.125997099347
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
skid,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
stbasil,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
get,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
again,5,55.6,4.01818320126,278.0,20.0909160063,0.117597292724
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
should,4,69.5,4.24132675257,278.0,16.9653070103,0.117597292724
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
almsgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
told,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
iww,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
dom,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
hobo,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
thesi,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.117597292724
