term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
previs,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
in≠compar,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
there≠aft,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
med≠it,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
misunder≠stand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
omni≠pot,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
pen≠anc,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
prob≠abl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
con≠nect,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
pro≠found,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
dif≠ficulti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
superced,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
backett,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
scan≠dinavia,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
consci≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
conscious≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
under≠stand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
fana,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
develop≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
ad≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
wretched,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
enkindl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
godófor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
con≠tent,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
con≠sent,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
con≠scious,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
sensitis,1,1323.0,7.18765716411,1323.0,7.18765716411,0.904306220096
succour,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.834744203165
kingsford,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.700108041364
baka,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.471811940919
simil,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.252364526539
egoism,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.230886694493
thresh,1,324.0,5.78074351579,324.0,5.78074351579,0.221462747779
fruition,5,62.7509881423,4.13917432518,313.754940711,20.6958716259,0.214459973145
teresa,7,42.6774193548,3.75366995963,298.741935484,26.2756897174,0.204198178731
raptur,2,127.008,4.8442500766,254.016,9.6885001532,0.173626794258
ecstasi,3,72.8256880734,4.28806875111,218.47706422,12.8642062533,0.149334972126
tranc,2,108.0,4.68213122712,216.0,9.36426245424,0.147641831852
occultist,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.123314484558
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.121928928552
thee,3,56.4982206406,4.03420914457,169.494661922,12.1026274337,0.115854177664
soul,22,6.81373390558,1.91894026734,149.902145923,42.2166858815,0.102462163994
crucibl,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0822096563725
the,115,1.0,0.0,115.0,0.0,0.0786056049214
innermost,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0718653949747
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0713925963233
asleep,2,47.1097922849,3.85248088355,94.2195845698,7.7049617671,0.0644016299178
thi,2,45.7521613833,3.82323903396,91.5043227666,7.64647806792,0.0625456751651
confessor,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0606238806768
prayer,8,10.2757281553,2.32978462457,82.2058252424,18.6382769966,0.0561899010543
grace,9,8.73267326733,2.16707153917,78.594059406,19.5036438525,0.0537211615899
vanc,1,77.8235294118,4.35444382006,77.8235294118,4.35444382006,0.0531944835351
finer,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0491026001862
sufi,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0475950642156
supernatur,3,23.0420899855,3.13732254289,69.1262699565,9.41196762867,0.0472496718773
undo,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0454044964065
god,18,3.52173913043,1.25895493874,63.3913043477,22.6611888973,0.0433296680436
grandeur,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.042891994629
audibl,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0414186055005
learnt,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0388948911869
allegori,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0379429183257
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0375490472012
bucket,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0375490472012
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0367853377666
awak,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0352327098739
vision,10,4.88041807562,1.58523088743,48.8041807562,15.8523088743,0.0333589752264
thou,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0328838625489
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0324900438357
majesti,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.030784892599
utter,3,14.6187845304,2.68230731341,43.8563535912,8.04692194023,0.0299770017712
clare,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0286323869159
lord,11,3.75053153792,1.32189757338,41.2558469171,14.5408733072,0.0281994852475
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0269272323602
and,37,1.00006299213,6.29901420636e-05,37.0023307088,0.00233063525635,0.0252920920771
subtl,2,18.0,2.8903717579,36.0,5.7807435158,0.0246069719754
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0237975321078
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.023590597046
heaven,4,8.60021668472,2.15178739884,34.4008667389,8.60714959536,0.0235139212159
spiritu,5,6.86975335353,1.92712820363,34.3487667676,9.63564101815,0.0234783094789
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0228938283569
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.0227617716647
recollect,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0227022482032
faculti,3,10.9038461538,2.38911558515,32.7115384614,7.16734675545,0.0223592197275
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0206698564593
nun,1,28.9180327869,3.36446537239,28.9180327869,3.36446537239,0.019766256177
shower,1,28.5026929982,3.34999857398,28.5026929982,3.34999857398,0.0194823602175
