term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guilt,26,139.0,4.93447393313,3614.0,128.296322261,2.51146629604
gone,8,139.0,4.93447393313,1112.0,39.475791465,0.77275886032
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.77275886032
forgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.77275886032
neurot,6,139.0,4.93447393313,834.0,29.6068435988,0.57956914524
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.57956914524
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.579569145239
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.4829742877
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.38637943016
vow,4,139.0,4.93447393313,556.0,19.7378957325,0.38637943016
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.38637943016
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.362230715775
again,9,55.6,4.01818320126,500.4,36.1636488113,0.347741487144
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.28978457262
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.28978457262
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.28978457262
inhibit,3,139.0,4.93447393313,417.0,14.8034217994,0.28978457262
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.28978457262
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.248386776532
resolv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.19318971508
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
wondrous,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
ripe,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
let,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
niggun,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
door,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
kol,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
rot,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
els,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.19318971508
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.165591184354
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.14489228631
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.14489228631
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124193388266
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.115913829048
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.115913829048
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.108669214732
each,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.102826783833
num,130,1.09592641261,0.0916000444971,142.470433639,11.9080057846,0.099006555691
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
vkherev,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.09659485754
