term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wait,21,139.0,4.93447393313,2919.0,103.623952596,1.3538961039
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.902597402597
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.838126159555
cri,13,139.0,4.93447393313,1807.0,64.1481611307,0.838126159555
pit,13,139.0,4.93447393313,1807.0,64.1481611307,0.838126159555
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.670500927644
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.550485229056
let,8,139.0,4.93447393313,1112.0,39.475791465,0.515769944341
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.515769944341
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.515769944341
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.451298701299
get,7,139.0,4.93447393313,973.0,34.5413175319,0.451298701299
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.386827458256
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.386827458256
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.322356215213
pattern,5,139.0,4.93447393313,695.0,24.6723696657,0.322356215213
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.322356215213
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.322356215213
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
mire,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
desper,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.257884972171
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.221044261861
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.214904143476
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.210996795412
david,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.202623906706
mud,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
miri,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
roar,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
asa,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
cistern,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
clay,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.193413729128
delay,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.193413729128
know,4,83.4,4.42364830936,333.6,17.6945932374,0.154730983302
flood,3,104.25,4.64679186068,312.75,13.940375582,0.145060296846
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.140664530275
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128942486085
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
tumult,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
strain,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.128942486085
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
aha,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
save,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
pant,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
lovingkind,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.128942486085
king,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.114615543187
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.11377278184
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.111976369495
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11052213093
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11052213093
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11052213093
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105498397706
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0967068645642
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.096706864564
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.096706864564
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.096706864564
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.096706864564
deep,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.091018225472
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0902597402597
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0892678749821
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0859616573902
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0859616573901
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.08596165739
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0828915981977
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0773654916512
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0773654916512
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0773654916512
read,3,52.125,3.95364468012,156.375,11.8609340404,0.072530148423
here,3,52.125,3.95364468012,156.375,11.8609340404,0.072530148423
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0703322651375
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
nasb,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
listless,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
businessman,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
overtaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0644712430427
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
rsv,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
foothold,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
zedekiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
sludg,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
overwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
linger,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
undertow,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0644712430427
