term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ceremoni,13,139.0,4.93447393313,1807.0,64.1481611307,0.907128514056
stream,11,139.0,4.93447393313,1529.0,54.2792132644,0.767570281124
imagin,10,139.0,4.93447393313,1390.0,49.3447393313,0.697791164659
ritual,6,139.0,4.93447393313,834.0,29.6068435988,0.418674698795
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.354263206673
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.348895582329
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.348895582329
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.348895582329
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.314006024096
flow,9,69.5,4.24132675257,625.5,38.1719407731,0.314006024096
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.314006024096
water,35,17.375,2.85503239145,608.125,99.9261337008,0.305283634538
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
dri,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
trickl,4,139.0,4.93447393313,556.0,19.7378957325,0.279116465863
know,6,83.4,4.42364830936,500.4,26.5418898562,0.251204819277
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.239242685026
enorm,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
smart,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
pond,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
indistinct,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
away,4,104.25,4.64679186068,417.0,18.5871674427,0.209337349398
let,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.209337349398
poet,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.17239546421
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.161028730306
morn,3,104.25,4.64679186068,312.75,13.940375582,0.157003012048
