term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sanskara,4,1587.6,7.36997872091,6350.4,29.4799148836,3.08122270742
ten≠denc,2,1587.6,7.36997872091,3175.2,14.7399574418,1.54061135371
selfless,14,119.368421053,4.78221468568,1671.15789474,66.9510055995,0.810848080903
posses≠s,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
depress≠s,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
longingóth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
do≠main,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
illusionóhowev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
un≠shak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
surround≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
sensedesir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
entan≠gl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
lation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
nonfulfil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
maner,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
selfish≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
accumu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
selfknowledg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
exis≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.770305676856
ish,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.59254282835
multifari,1,1134.0,7.03350648429,1134.0,7.03350648429,0.550218340611
aught,1,1134.0,7.03350648429,1134.0,7.03350648429,0.550218340611
selfish,25,45.2307692308,3.81177759044,1130.76923077,95.294439761,0.548650766992
selfhood,1,756.0,6.62804137618,756.0,6.62804137618,0.366812227074
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.350138944025
greed,11,51.2129032258,3.93599151642,563.341935484,43.2959066806,0.273334272433
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.256768558952
unfathom,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.226560493193
lust,9,50.4,3.91999117508,453.6,35.2799205757,0.220087336245
coextens,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.208190723475
renunci,4,107.27027027,4.67535154014,429.08108108,18.7014061606,0.208190723474
lemonad,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.187879433379
entangl,7,51.3786407767,3.93922253701,359.650485437,27.5745577591,0.174502904142
egoism,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.163894824863
dualiti,4,75.961722488,4.33022956194,303.846889952,17.3209182478,0.1474269238
illusori,2,145.651376147,4.98121593167,291.302752294,9.96243186334,0.141340491166
ego,8,33.2133891213,3.50295308141,265.70711297,28.0236246513,0.128921452193
unhind,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.111638503892
unend,1,220.5,5.39589769489,220.5,5.39589769489,0.106986899563
thirsti,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.105521325597
latenc,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0846489754789
