term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,9,139.0,4.93447393313,1251.0,44.4102653982,1.56570713392
morton,8,139.0,4.93447393313,1112.0,39.475791465,1.39173967459
farmer,7,139.0,4.93447393313,973.0,34.5413175319,1.21777221527
alexandra,6,139.0,4.93447393313,834.0,29.6068435988,1.04380475594
smart,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
broughton,4,139.0,4.93447393313,556.0,19.7378957325,0.695869837297
mair,4,139.0,4.93447393313,556.0,19.7378957325,0.695869837297
lice,4,139.0,4.93447393313,556.0,19.7378957325,0.695869837297
rafe,4,139.0,4.93447393313,556.0,19.7378957325,0.695869837297
fish,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.57989153108
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
discredit,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
vindic,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
archipelago,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.447344895405
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
peer,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.347934918648
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
mcneil,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
knowlton,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29822993027
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.260951188986
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
scientif,6,26.0625,3.26049749956,156.375,19.5629849974,0.19571339174
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
numam,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
