term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heart,30,46.3333333333,3.83586164446,1390.0,115.075849334,1.34429400387
intellect,5,139.0,4.93447393313,695.0,24.6723696657,0.672147001934
proposit,4,139.0,4.93447393313,556.0,19.7378957325,0.537717601547
godmad,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
accept,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.384084001105
should,5,69.5,4.24132675257,347.5,21.2066337629,0.336073500967
look,4,83.4,4.42364830936,333.6,17.6945932374,0.322630560928
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.280548313851
contact,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.268858800774
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268858800774
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268858800774
let,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
sanction,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.268858800774
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.241972920696
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230450400663
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.20164410058
man,7,27.8,3.3250360207,194.6,23.2752521449,0.188201160542
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.161315280464
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.161315280464
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.161315280464
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.146650254968
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
heartenlighten,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
corrobor,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
unthink,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
transmut,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
illog,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
palat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
surround­,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bunkum,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
habitu,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
entrap,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
compil,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
con­cept,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
snob,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
superstit,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
synchron,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
incoher,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pros,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
dispel,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
asylum,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
princi­,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
keenest,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
selfdelud,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
unchequ,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
